Ente,Candidato,Liste/Gruppi,Voti lista,,
ROCCHETTA E CROCE,LUCA ROMAGNOLI ROCCHETTA E CROCE,FIAMMA TRICOLORE,1,,
ROCCHETTA E CROCE,MAGDI CRISTIANO ALLAM ROCCHETTA E CROCE,IO AMO L'ITALIA,0,,
ROCCHETTA E CROCE,SIMONE DI STEFANO ROCCHETTA E CROCE,CASAPOUND ITALIA,0,,
ROCCHETTA E CROCE,DOMENICO SAVIO ROCCHETTA E CROCE,P.COM.MARX-LEN.,1,,
ROCCHETTA E CROCE,ALFONSO LUIGI MARRA ROCCHETTA E CROCE,PAS - FLB&LT,2,,
ROCCHETTA E CROCE,RAFFAELE BRUNO ROCCHETTA E CROCE,RIFONDAZIONE MISSINA ITALIANA,0,,
RUVIANO,PIER LUIGI BERSANI RUVIANO,PARTITO DEMOCRATICO,233,,
RUVIANO,,SINISTRA ECOLOGIA LIBERTA',22,,
RUVIANO,,CENTRO DEMOCRATICO,7,,
RUVIANO,,PARTITO SOCIALISTA ITALIANO,3,,
RUVIANO,SILVIO BERLUSCONI RUVIANO,IL POPOLO DELLA LIBERTA',253,,
RUVIANO,,GRANDE SUD,38,,
RUVIANO,,FRATELLI D'ITALIA,5,,
RUVIANO,,PARTITO PENSIONATI,4,,
RUVIANO,,LA DESTRA,4,,
RUVIANO,,LEGA NORD,3,,
RUVIANO,,LIBERI PER UNA ITALIA EQUA,2,,
RUVIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
RUVIANO,,INTESA POPOLARE,0,,
RUVIANO,GIUSEPPE PIERO GRILLO RUVIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
RUVIANO,MARIO MONTI RUVIANO,CON MONTI PER L'ITALIA,45,,
RUVIANO,ANTONIO INGROIA RUVIANO,RIVOLUZIONE CIVILE,22,,
RUVIANO,OSCAR FULVIO GIANNINO RUVIANO,FARE PER FERMARE IL DECLINO,1,,
RUVIANO,MARCO FERRANDO RUVIANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
RUVIANO,ROBERTO FIORE RUVIANO,FORZA NUOVA,3,,
RUVIANO,GIACINTO MARCO PANNELLA RUVIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
RUVIANO,LUCA ROMAGNOLI RUVIANO,FIAMMA TRICOLORE,3,,
RUVIANO,MAGDI CRISTIANO ALLAM RUVIANO,IO AMO L'ITALIA,3,,
RUVIANO,SIMONE DI STEFANO RUVIANO,CASAPOUND ITALIA,0,,
RUVIANO,DOMENICO SAVIO RUVIANO,P.COM.MARX-LEN.,4,,
RUVIANO,ALFONSO LUIGI MARRA RUVIANO,PAS - FLB&LT,1,,
RUVIANO,RAFFAELE BRUNO RUVIANO,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN CIPRIANO D'AVERSA,PIER LUIGI BERSANI SAN CIPRIANO D'AVERSA,PARTITO DEMOCRATICO,810,,
SAN CIPRIANO D'AVERSA,,SINISTRA ECOLOGIA LIBERTA',66,,
SAN CIPRIANO D'AVERSA,,PARTITO SOCIALISTA ITALIANO,35,,
SAN CIPRIANO D'AVERSA,,CENTRO DEMOCRATICO,21,,
SAN CIPRIANO D'AVERSA,SILVIO BERLUSCONI SAN CIPRIANO D'AVERSA,IL POPOLO DELLA LIBERTA',2636,,
SAN CIPRIANO D'AVERSA,,GRANDE SUD,102,,
SAN CIPRIANO D'AVERSA,,FRATELLI D'ITALIA,83,,
SAN CIPRIANO D'AVERSA,,MIR - MODERATI IN RIVOLUZIONE,41,,
SAN CIPRIANO D'AVERSA,,LA DESTRA,38,,
SAN CIPRIANO D'AVERSA,,PARTITO PENSIONATI,21,,
SAN CIPRIANO D'AVERSA,,LIBERI PER UNA ITALIA EQUA,9,,
SAN CIPRIANO D'AVERSA,,INTESA POPOLARE,8,,
SAN CIPRIANO D'AVERSA,,LEGA NORD,6,,
SAN CIPRIANO D'AVERSA,GIUSEPPE PIERO GRILLO SAN CIPRIANO D'AVERSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,773,,
SAN CIPRIANO D'AVERSA,MARIO MONTI SAN CIPRIANO D'AVERSA,CON MONTI PER L'ITALIA,195,,
SAN CIPRIANO D'AVERSA,ANTONIO INGROIA SAN CIPRIANO D'AVERSA,RIVOLUZIONE CIVILE,55,,
SAN CIPRIANO D'AVERSA,OSCAR FULVIO GIANNINO SAN CIPRIANO D'AVERSA,FARE PER FERMARE IL DECLINO,4,,
SAN CIPRIANO D'AVERSA,MARCO FERRANDO SAN CIPRIANO D'AVERSA,PARTITO COMUNISTA DEI LAVORATORI,7,,
SAN CIPRIANO D'AVERSA,ROBERTO FIORE SAN CIPRIANO D'AVERSA,FORZA NUOVA,7,,
SAN CIPRIANO D'AVERSA,GIACINTO MARCO PANNELLA SAN CIPRIANO D'AVERSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',30,,
SAN CIPRIANO D'AVERSA,LUCA ROMAGNOLI SAN CIPRIANO D'AVERSA,FIAMMA TRICOLORE,8,,
SAN CIPRIANO D'AVERSA,MAGDI CRISTIANO ALLAM SAN CIPRIANO D'AVERSA,IO AMO L'ITALIA,17,,
SAN CIPRIANO D'AVERSA,SIMONE DI STEFANO SAN CIPRIANO D'AVERSA,CASAPOUND ITALIA,6,,
SAN CIPRIANO D'AVERSA,DOMENICO SAVIO SAN CIPRIANO D'AVERSA,P.COM.MARX-LEN.,30,,
SAN CIPRIANO D'AVERSA,ALFONSO LUIGI MARRA SAN CIPRIANO D'AVERSA,PAS - FLB&LT,3,,
SAN CIPRIANO D'AVERSA,RAFFAELE BRUNO SAN CIPRIANO D'AVERSA,RIFONDAZIONE MISSINA ITALIANA,5,,
SAN FELICE A CANCELLO,PIER LUIGI BERSANI SAN FELICE A CANCELLO,PARTITO DEMOCRATICO,1178,,
SAN FELICE A CANCELLO,,SINISTRA ECOLOGIA LIBERTA',80,,
SAN FELICE A CANCELLO,,PARTITO SOCIALISTA ITALIANO,41,,
SAN FELICE A CANCELLO,,CENTRO DEMOCRATICO,36,,
SAN FELICE A CANCELLO,SILVIO BERLUSCONI SAN FELICE A CANCELLO,IL POPOLO DELLA LIBERTA',3034,,
SAN FELICE A CANCELLO,,INTESA POPOLARE,208,,
SAN FELICE A CANCELLO,,LEGA NORD,200,,
SAN FELICE A CANCELLO,,FRATELLI D'ITALIA,118,,
SAN FELICE A CANCELLO,,GRANDE SUD,116,,
SAN FELICE A CANCELLO,,PARTITO PENSIONATI,44,,
SAN FELICE A CANCELLO,,LA DESTRA,37,,
SAN FELICE A CANCELLO,,MIR - MODERATI IN RIVOLUZIONE,26,,
SAN FELICE A CANCELLO,,LIBERI PER UNA ITALIA EQUA,18,,
SAN FELICE A CANCELLO,GIUSEPPE PIERO GRILLO SAN FELICE A CANCELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1126,,
SAN FELICE A CANCELLO,MARIO MONTI SAN FELICE A CANCELLO,CON MONTI PER L'ITALIA,536,,
SAN FELICE A CANCELLO,ANTONIO INGROIA SAN FELICE A CANCELLO,RIVOLUZIONE CIVILE,88,,
SAN FELICE A CANCELLO,OSCAR FULVIO GIANNINO SAN FELICE A CANCELLO,FARE PER FERMARE IL DECLINO,11,,
SAN FELICE A CANCELLO,MARCO FERRANDO SAN FELICE A CANCELLO,PARTITO COMUNISTA DEI LAVORATORI,14,,
SAN FELICE A CANCELLO,ROBERTO FIORE SAN FELICE A CANCELLO,FORZA NUOVA,47,,
SAN FELICE A CANCELLO,GIACINTO MARCO PANNELLA SAN FELICE A CANCELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',31,,
SAN FELICE A CANCELLO,LUCA ROMAGNOLI SAN FELICE A CANCELLO,FIAMMA TRICOLORE,41,,
SAN FELICE A CANCELLO,MAGDI CRISTIANO ALLAM SAN FELICE A CANCELLO,IO AMO L'ITALIA,15,,
SAN FELICE A CANCELLO,SIMONE DI STEFANO SAN FELICE A CANCELLO,CASAPOUND ITALIA,15,,
SAN FELICE A CANCELLO,DOMENICO SAVIO SAN FELICE A CANCELLO,P.COM.MARX-LEN.,20,,
SAN FELICE A CANCELLO,ALFONSO LUIGI MARRA SAN FELICE A CANCELLO,PAS - FLB&LT,16,,
SAN FELICE A CANCELLO,RAFFAELE BRUNO SAN FELICE A CANCELLO,RIFONDAZIONE MISSINA ITALIANA,19,,
SAN GREGORIO MATESE,PIER LUIGI BERSANI SAN GREGORIO MATESE,PARTITO DEMOCRATICO,92,,
SAN GREGORIO MATESE,,SINISTRA ECOLOGIA LIBERTA',11,,
SAN GREGORIO MATESE,,CENTRO DEMOCRATICO,10,,
SAN GREGORIO MATESE,,PARTITO SOCIALISTA ITALIANO,1,,
SAN GREGORIO MATESE,SILVIO BERLUSCONI SAN GREGORIO MATESE,IL POPOLO DELLA LIBERTA',131,,
SAN GREGORIO MATESE,,LA DESTRA,56,,
SAN GREGORIO MATESE,,GRANDE SUD,50,,
SAN GREGORIO MATESE,,FRATELLI D'ITALIA,7,,
SAN GREGORIO MATESE,,PARTITO PENSIONATI,3,,
SAN GREGORIO MATESE,,MIR - MODERATI IN RIVOLUZIONE,3,,
SAN GREGORIO MATESE,,LIBERI PER UNA ITALIA EQUA,2,,
SAN GREGORIO MATESE,,INTESA POPOLARE,0,,
SAN GREGORIO MATESE,,LEGA NORD,0,,
SAN GREGORIO MATESE,GIUSEPPE PIERO GRILLO SAN GREGORIO MATESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
SAN GREGORIO MATESE,MARIO MONTI SAN GREGORIO MATESE,CON MONTI PER L'ITALIA,46,,
SAN GREGORIO MATESE,ANTONIO INGROIA SAN GREGORIO MATESE,RIVOLUZIONE CIVILE,3,,
SAN GREGORIO MATESE,OSCAR FULVIO GIANNINO SAN GREGORIO MATESE,FARE PER FERMARE IL DECLINO,1,,
SAN GREGORIO MATESE,MARCO FERRANDO SAN GREGORIO MATESE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAN GREGORIO MATESE,ROBERTO FIORE SAN GREGORIO MATESE,FORZA NUOVA,0,,
SAN GREGORIO MATESE,GIACINTO MARCO PANNELLA SAN GREGORIO MATESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAN GREGORIO MATESE,LUCA ROMAGNOLI SAN GREGORIO MATESE,FIAMMA TRICOLORE,2,,
SAN GREGORIO MATESE,MAGDI CRISTIANO ALLAM SAN GREGORIO MATESE,IO AMO L'ITALIA,1,,
SAN GREGORIO MATESE,SIMONE DI STEFANO SAN GREGORIO MATESE,CASAPOUND ITALIA,2,,
SAN GREGORIO MATESE,DOMENICO SAVIO SAN GREGORIO MATESE,P.COM.MARX-LEN.,0,,
SAN GREGORIO MATESE,ALFONSO LUIGI MARRA SAN GREGORIO MATESE,PAS - FLB&LT,0,,
SAN GREGORIO MATESE,RAFFAELE BRUNO SAN GREGORIO MATESE,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN MARCELLINO,PIER LUIGI BERSANI SAN MARCELLINO,PARTITO DEMOCRATICO,754,,
SAN MARCELLINO,,SINISTRA ECOLOGIA LIBERTA',97,,
SAN MARCELLINO,,CENTRO DEMOCRATICO,13,,
SAN MARCELLINO,,PARTITO SOCIALISTA ITALIANO,13,,
SAN MARCELLINO,SILVIO BERLUSCONI SAN MARCELLINO,IL POPOLO DELLA LIBERTA',2224,,
SAN MARCELLINO,,FRATELLI D'ITALIA,127,,
SAN MARCELLINO,,GRANDE SUD,93,,
SAN MARCELLINO,,PARTITO PENSIONATI,36,,
SAN MARCELLINO,,LA DESTRA,31,,
SAN MARCELLINO,,LIBERI PER UNA ITALIA EQUA,15,,
SAN MARCELLINO,,LEGA NORD,8,,
SAN MARCELLINO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN MARCELLINO,,INTESA POPOLARE,5,,
SAN MARCELLINO,GIUSEPPE PIERO GRILLO SAN MARCELLINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,901,,
SAN MARCELLINO,MARIO MONTI SAN MARCELLINO,CON MONTI PER L'ITALIA,276,,
SAN MARCELLINO,ANTONIO INGROIA SAN MARCELLINO,RIVOLUZIONE CIVILE,47,,
SAN MARCELLINO,OSCAR FULVIO GIANNINO SAN MARCELLINO,FARE PER FERMARE IL DECLINO,4,,
SAN MARCELLINO,MARCO FERRANDO SAN MARCELLINO,PARTITO COMUNISTA DEI LAVORATORI,17,,
SAN MARCELLINO,ROBERTO FIORE SAN MARCELLINO,FORZA NUOVA,6,,
SAN MARCELLINO,GIACINTO MARCO PANNELLA SAN MARCELLINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',19,,
SAN MARCELLINO,LUCA ROMAGNOLI SAN MARCELLINO,FIAMMA TRICOLORE,14,,
SAN MARCELLINO,MAGDI CRISTIANO ALLAM SAN MARCELLINO,IO AMO L'ITALIA,73,,
SAN MARCELLINO,SIMONE DI STEFANO SAN MARCELLINO,CASAPOUND ITALIA,4,,
SAN MARCELLINO,DOMENICO SAVIO SAN MARCELLINO,P.COM.MARX-LEN.,19,,
SAN MARCELLINO,ALFONSO LUIGI MARRA SAN MARCELLINO,PAS - FLB&LT,4,,
SAN MARCELLINO,RAFFAELE BRUNO SAN MARCELLINO,RIFONDAZIONE MISSINA ITALIANA,7,,
SAN MARCO EVANGELISTA,PIER LUIGI BERSANI SAN MARCO EVANGELISTA,PARTITO DEMOCRATICO,798,,
SAN MARCO EVANGELISTA,,SINISTRA ECOLOGIA LIBERTA',38,,
SAN MARCO EVANGELISTA,,PARTITO SOCIALISTA ITALIANO,26,,
SAN MARCO EVANGELISTA,,CENTRO DEMOCRATICO,8,,
SAN MARCO EVANGELISTA,SILVIO BERLUSCONI SAN MARCO EVANGELISTA,IL POPOLO DELLA LIBERTA',853,,
SAN MARCO EVANGELISTA,,FRATELLI D'ITALIA,27,,
SAN MARCO EVANGELISTA,,PARTITO PENSIONATI,16,,
SAN MARCO EVANGELISTA,,GRANDE SUD,14,,
SAN MARCO EVANGELISTA,,LA DESTRA,12,,
SAN MARCO EVANGELISTA,,MIR - MODERATI IN RIVOLUZIONE,5,,
SAN MARCO EVANGELISTA,,LEGA NORD,2,,
SAN MARCO EVANGELISTA,,LIBERI PER UNA ITALIA EQUA,2,,
SAN MARCO EVANGELISTA,,INTESA POPOLARE,1,,
SAN MARCO EVANGELISTA,GIUSEPPE PIERO GRILLO SAN MARCO EVANGELISTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,630,,
SAN MARCO EVANGELISTA,MARIO MONTI SAN MARCO EVANGELISTA,CON MONTI PER L'ITALIA,265,,
SAN MARCO EVANGELISTA,ANTONIO INGROIA SAN MARCO EVANGELISTA,RIVOLUZIONE CIVILE,62,,
SAN MARCO EVANGELISTA,OSCAR FULVIO GIANNINO SAN MARCO EVANGELISTA,FARE PER FERMARE IL DECLINO,1,,
SAN MARCO EVANGELISTA,MARCO FERRANDO SAN MARCO EVANGELISTA,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN MARCO EVANGELISTA,ROBERTO FIORE SAN MARCO EVANGELISTA,FORZA NUOVA,7,,
SAN MARCO EVANGELISTA,GIACINTO MARCO PANNELLA SAN MARCO EVANGELISTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN MARCO EVANGELISTA,LUCA ROMAGNOLI SAN MARCO EVANGELISTA,FIAMMA TRICOLORE,11,,
SAN MARCO EVANGELISTA,MAGDI CRISTIANO ALLAM SAN MARCO EVANGELISTA,IO AMO L'ITALIA,5,,
SAN MARCO EVANGELISTA,SIMONE DI STEFANO SAN MARCO EVANGELISTA,CASAPOUND ITALIA,3,,
SAN MARCO EVANGELISTA,DOMENICO SAVIO SAN MARCO EVANGELISTA,P.COM.MARX-LEN.,30,,
SAN MARCO EVANGELISTA,ALFONSO LUIGI MARRA SAN MARCO EVANGELISTA,PAS - FLB&LT,3,,
SAN MARCO EVANGELISTA,RAFFAELE BRUNO SAN MARCO EVANGELISTA,RIFONDAZIONE MISSINA ITALIANA,3,,
SAN NICOLA LA STRADA,PIER LUIGI BERSANI SAN NICOLA LA STRADA,PARTITO DEMOCRATICO,3706,,
SAN NICOLA LA STRADA,,SINISTRA ECOLOGIA LIBERTA',276,,
SAN NICOLA LA STRADA,,CENTRO DEMOCRATICO,19,,
SAN NICOLA LA STRADA,,PARTITO SOCIALISTA ITALIANO,16,,
SAN NICOLA LA STRADA,SILVIO BERLUSCONI SAN NICOLA LA STRADA,IL POPOLO DELLA LIBERTA',2310,,
SAN NICOLA LA STRADA,,GRANDE SUD,157,,
SAN NICOLA LA STRADA,,FRATELLI D'ITALIA,117,,
SAN NICOLA LA STRADA,,PARTITO PENSIONATI,48,,
SAN NICOLA LA STRADA,,LA DESTRA,41,,
SAN NICOLA LA STRADA,,LEGA NORD,16,,
SAN NICOLA LA STRADA,,INTESA POPOLARE,8,,
SAN NICOLA LA STRADA,,LIBERI PER UNA ITALIA EQUA,6,,
SAN NICOLA LA STRADA,,MIR - MODERATI IN RIVOLUZIONE,6,,
SAN NICOLA LA STRADA,GIUSEPPE PIERO GRILLO SAN NICOLA LA STRADA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2615,,
SAN NICOLA LA STRADA,MARIO MONTI SAN NICOLA LA STRADA,CON MONTI PER L'ITALIA,843,,
SAN NICOLA LA STRADA,ANTONIO INGROIA SAN NICOLA LA STRADA,RIVOLUZIONE CIVILE,254,,
SAN NICOLA LA STRADA,OSCAR FULVIO GIANNINO SAN NICOLA LA STRADA,FARE PER FERMARE IL DECLINO,59,,
SAN NICOLA LA STRADA,MARCO FERRANDO SAN NICOLA LA STRADA,PARTITO COMUNISTA DEI LAVORATORI,32,,
SAN NICOLA LA STRADA,ROBERTO FIORE SAN NICOLA LA STRADA,FORZA NUOVA,21,,
SAN NICOLA LA STRADA,GIACINTO MARCO PANNELLA SAN NICOLA LA STRADA,LISTA AMNISTIA GIUSTIZIA LIBERTA',30,,
SAN NICOLA LA STRADA,LUCA ROMAGNOLI SAN NICOLA LA STRADA,FIAMMA TRICOLORE,16,,
SAN NICOLA LA STRADA,MAGDI CRISTIANO ALLAM SAN NICOLA LA STRADA,IO AMO L'ITALIA,25,,
SAN NICOLA LA STRADA,SIMONE DI STEFANO SAN NICOLA LA STRADA,CASAPOUND ITALIA,15,,
SAN NICOLA LA STRADA,DOMENICO SAVIO SAN NICOLA LA STRADA,P.COM.MARX-LEN.,29,,
SAN NICOLA LA STRADA,ALFONSO LUIGI MARRA SAN NICOLA LA STRADA,PAS - FLB&LT,7,,
SAN NICOLA LA STRADA,RAFFAELE BRUNO SAN NICOLA LA STRADA,RIFONDAZIONE MISSINA ITALIANA,5,,
SAN PIETRO INFINE,PIER LUIGI BERSANI SAN PIETRO INFINE,PARTITO DEMOCRATICO,74,,
SAN PIETRO INFINE,,PARTITO SOCIALISTA ITALIANO,55,,
SAN PIETRO INFINE,,SINISTRA ECOLOGIA LIBERTA',10,,
SAN PIETRO INFINE,,CENTRO DEMOCRATICO,9,,
SAN PIETRO INFINE,SILVIO BERLUSCONI SAN PIETRO INFINE,IL POPOLO DELLA LIBERTA',144,,
SAN PIETRO INFINE,,GRANDE SUD,12,,
SAN PIETRO INFINE,,FRATELLI D'ITALIA,2,,
SAN PIETRO INFINE,,PARTITO PENSIONATI,2,,
SAN PIETRO INFINE,,INTESA POPOLARE,1,,
SAN PIETRO INFINE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN PIETRO INFINE,,LA DESTRA,0,,
SAN PIETRO INFINE,,LIBERI PER UNA ITALIA EQUA,0,,
SAN PIETRO INFINE,,LEGA NORD,0,,
SAN PIETRO INFINE,GIUSEPPE PIERO GRILLO SAN PIETRO INFINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,150,,
SAN PIETRO INFINE,MARIO MONTI SAN PIETRO INFINE,CON MONTI PER L'ITALIA,23,,
SAN PIETRO INFINE,ANTONIO INGROIA SAN PIETRO INFINE,RIVOLUZIONE CIVILE,3,,
SAN PIETRO INFINE,OSCAR FULVIO GIANNINO SAN PIETRO INFINE,FARE PER FERMARE IL DECLINO,4,,
SAN PIETRO INFINE,MARCO FERRANDO SAN PIETRO INFINE,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN PIETRO INFINE,ROBERTO FIORE SAN PIETRO INFINE,FORZA NUOVA,0,,
SAN PIETRO INFINE,GIACINTO MARCO PANNELLA SAN PIETRO INFINE,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SAN PIETRO INFINE,LUCA ROMAGNOLI SAN PIETRO INFINE,FIAMMA TRICOLORE,3,,
SAN PIETRO INFINE,MAGDI CRISTIANO ALLAM SAN PIETRO INFINE,IO AMO L'ITALIA,1,,
SAN PIETRO INFINE,SIMONE DI STEFANO SAN PIETRO INFINE,CASAPOUND ITALIA,2,,
SAN PIETRO INFINE,DOMENICO SAVIO SAN PIETRO INFINE,P.COM.MARX-LEN.,2,,
SAN PIETRO INFINE,ALFONSO LUIGI MARRA SAN PIETRO INFINE,PAS - FLB&LT,1,,
SAN PIETRO INFINE,RAFFAELE BRUNO SAN PIETRO INFINE,RIFONDAZIONE MISSINA ITALIANA,0,,
SAN POTITO SANNITICO,PIER LUIGI BERSANI SAN POTITO SANNITICO,PARTITO DEMOCRATICO,217,,
SAN POTITO SANNITICO,,SINISTRA ECOLOGIA LIBERTA',12,,
SAN POTITO SANNITICO,,PARTITO SOCIALISTA ITALIANO,8,,
SAN POTITO SANNITICO,,CENTRO DEMOCRATICO,5,,
SAN POTITO SANNITICO,SILVIO BERLUSCONI SAN POTITO SANNITICO,IL POPOLO DELLA LIBERTA',333,,
SAN POTITO SANNITICO,,PARTITO PENSIONATI,11,,
SAN POTITO SANNITICO,,GRANDE SUD,6,,
SAN POTITO SANNITICO,,LA DESTRA,5,,
SAN POTITO SANNITICO,,FRATELLI D'ITALIA,4,,
SAN POTITO SANNITICO,,INTESA POPOLARE,1,,
SAN POTITO SANNITICO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN POTITO SANNITICO,,LIBERI PER UNA ITALIA EQUA,0,,
SAN POTITO SANNITICO,,LEGA NORD,0,,
SAN POTITO SANNITICO,GIUSEPPE PIERO GRILLO SAN POTITO SANNITICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,220,,
SAN POTITO SANNITICO,MARIO MONTI SAN POTITO SANNITICO,CON MONTI PER L'ITALIA,64,,
SAN POTITO SANNITICO,ANTONIO INGROIA SAN POTITO SANNITICO,RIVOLUZIONE CIVILE,18,,
SAN POTITO SANNITICO,OSCAR FULVIO GIANNINO SAN POTITO SANNITICO,FARE PER FERMARE IL DECLINO,4,,
SAN POTITO SANNITICO,MARCO FERRANDO SAN POTITO SANNITICO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN POTITO SANNITICO,ROBERTO FIORE SAN POTITO SANNITICO,FORZA NUOVA,5,,
SAN POTITO SANNITICO,GIACINTO MARCO PANNELLA SAN POTITO SANNITICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SAN POTITO SANNITICO,LUCA ROMAGNOLI SAN POTITO SANNITICO,FIAMMA TRICOLORE,5,,
SAN POTITO SANNITICO,MAGDI CRISTIANO ALLAM SAN POTITO SANNITICO,IO AMO L'ITALIA,3,,
SAN POTITO SANNITICO,SIMONE DI STEFANO SAN POTITO SANNITICO,CASAPOUND ITALIA,4,,
SAN POTITO SANNITICO,DOMENICO SAVIO SAN POTITO SANNITICO,P.COM.MARX-LEN.,5,,
SAN POTITO SANNITICO,ALFONSO LUIGI MARRA SAN POTITO SANNITICO,PAS - FLB&LT,3,,
SAN POTITO SANNITICO,RAFFAELE BRUNO SAN POTITO SANNITICO,RIFONDAZIONE MISSINA ITALIANA,1,,
SAN PRISCO,PIER LUIGI BERSANI SAN PRISCO,PARTITO DEMOCRATICO,999,,
SAN PRISCO,,SINISTRA ECOLOGIA LIBERTA',69,,
SAN PRISCO,,CENTRO DEMOCRATICO,60,,
SAN PRISCO,,PARTITO SOCIALISTA ITALIANO,41,,
SAN PRISCO,SILVIO BERLUSCONI SAN PRISCO,IL POPOLO DELLA LIBERTA',2250,,
SAN PRISCO,,GRANDE SUD,109,,
SAN PRISCO,,FRATELLI D'ITALIA,88,,
SAN PRISCO,,LA DESTRA,47,,
SAN PRISCO,,INTESA POPOLARE,38,,
SAN PRISCO,,LEGA NORD,33,,
SAN PRISCO,,PARTITO PENSIONATI,31,,
SAN PRISCO,,MIR - MODERATI IN RIVOLUZIONE,21,,
SAN PRISCO,,LIBERI PER UNA ITALIA EQUA,7,,
SAN PRISCO,GIUSEPPE PIERO GRILLO SAN PRISCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1291,,
SAN PRISCO,MARIO MONTI SAN PRISCO,CON MONTI PER L'ITALIA,352,,
SAN PRISCO,ANTONIO INGROIA SAN PRISCO,RIVOLUZIONE CIVILE,84,,
SAN PRISCO,OSCAR FULVIO GIANNINO SAN PRISCO,FARE PER FERMARE IL DECLINO,9,,
SAN PRISCO,MARCO FERRANDO SAN PRISCO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SAN PRISCO,ROBERTO FIORE SAN PRISCO,FORZA NUOVA,12,,
SAN PRISCO,GIACINTO MARCO PANNELLA SAN PRISCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',24,,
SAN PRISCO,LUCA ROMAGNOLI SAN PRISCO,FIAMMA TRICOLORE,10,,
SAN PRISCO,MAGDI CRISTIANO ALLAM SAN PRISCO,IO AMO L'ITALIA,8,,
SAN PRISCO,SIMONE DI STEFANO SAN PRISCO,CASAPOUND ITALIA,8,,
SAN PRISCO,DOMENICO SAVIO SAN PRISCO,P.COM.MARX-LEN.,9,,
SAN PRISCO,ALFONSO LUIGI MARRA SAN PRISCO,PAS - FLB&LT,8,,
SAN PRISCO,RAFFAELE BRUNO SAN PRISCO,RIFONDAZIONE MISSINA ITALIANA,4,,
SAN TAMMARO,PIER LUIGI BERSANI SAN TAMMARO,PARTITO DEMOCRATICO,602,,
SAN TAMMARO,,SINISTRA ECOLOGIA LIBERTA',29,,
SAN TAMMARO,,CENTRO DEMOCRATICO,25,,
SAN TAMMARO,,PARTITO SOCIALISTA ITALIANO,8,,
SAN TAMMARO,SILVIO BERLUSCONI SAN TAMMARO,IL POPOLO DELLA LIBERTA',904,,
SAN TAMMARO,,GRANDE SUD,161,,
SAN TAMMARO,,FRATELLI D'ITALIA,44,,
SAN TAMMARO,,LEGA NORD,16,,
SAN TAMMARO,,LA DESTRA,14,,
SAN TAMMARO,,PARTITO PENSIONATI,12,,
SAN TAMMARO,,MIR - MODERATI IN RIVOLUZIONE,11,,
SAN TAMMARO,,LIBERI PER UNA ITALIA EQUA,7,,
SAN TAMMARO,,INTESA POPOLARE,6,,
SAN TAMMARO,GIUSEPPE PIERO GRILLO SAN TAMMARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,513,,
SAN TAMMARO,MARIO MONTI SAN TAMMARO,CON MONTI PER L'ITALIA,157,,
SAN TAMMARO,ANTONIO INGROIA SAN TAMMARO,RIVOLUZIONE CIVILE,40,,
SAN TAMMARO,OSCAR FULVIO GIANNINO SAN TAMMARO,FARE PER FERMARE IL DECLINO,4,,
SAN TAMMARO,MARCO FERRANDO SAN TAMMARO,PARTITO COMUNISTA DEI LAVORATORI,4,,
SAN TAMMARO,ROBERTO FIORE SAN TAMMARO,FORZA NUOVA,1,,
SAN TAMMARO,GIACINTO MARCO PANNELLA SAN TAMMARO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN TAMMARO,LUCA ROMAGNOLI SAN TAMMARO,FIAMMA TRICOLORE,13,,
