Ente,Candidato,Liste/Gruppi,Voti lista,,
TORRE CAJETANI,,SINISTRA ECOLOGIA LIBERTA',28,,
TORRE CAJETANI,,PARTITO SOCIALISTA ITALIANO,0,,
TORRE CAJETANI,,CENTRO DEMOCRATICO,0,,
TORRE CAJETANI,SILVIO BERLUSCONI TORRE CAJETANI,IL POPOLO DELLA LIBERTA',286,,
TORRE CAJETANI,,LA DESTRA,56,,
TORRE CAJETANI,,FRATELLI D'ITALIA,12,,
TORRE CAJETANI,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRE CAJETANI,,LEGA NORD,0,,
TORRE CAJETANI,,INTESA POPOLARE,0,,
TORRE CAJETANI,GIUSEPPE PIERO GRILLO TORRE CAJETANI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,111,,
TORRE CAJETANI,MARIO MONTI TORRE CAJETANI,CON MONTI PER L'ITALIA,27,,
TORRE CAJETANI,ANTONIO INGROIA TORRE CAJETANI,RIVOLUZIONE CIVILE,10,,
TORRE CAJETANI,OSCAR FULVIO GIANNINO TORRE CAJETANI,FARE PER FERMARE IL DECLINO,2,,
TORRE CAJETANI,MARCO FERRANDO TORRE CAJETANI,PARTITO COMUNISTA DEI LAVORATORI,4,,
TORRE CAJETANI,ROBERTO FIORE TORRE CAJETANI,FORZA NUOVA,2,,
TORRE CAJETANI,GIACINTO MARCO PANNELLA TORRE CAJETANI,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TORRE CAJETANI,LUCA ROMAGNOLI TORRE CAJETANI,FIAMMA TRICOLORE,6,,
TORRE CAJETANI,MAGDI CRISTIANO ALLAM TORRE CAJETANI,IO AMO L'ITALIA,0,,
TORRE CAJETANI,SIMONE DI STEFANO TORRE CAJETANI,CASAPOUND ITALIA,9,,
TORRE CAJETANI,OTTAVIO PASQUALUCCI TORRE CAJETANI,VIVA L'ITALIA,6,,
TORRE CAJETANI,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
TORRE CAJETANI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
TORRE CAJETANI,ALFONSO LUIGI MARRA TORRE CAJETANI,PAS - FLB&LT,1,,
TORRE CAJETANI,ANTONIO CORSI TORRE CAJETANI,TUTTI INSIEME PER L'ITALIA,2,,
TORRE CAJETANI,GIOVANNA SORBELLI TORRE CAJETANI,MOVIMENTO EUDONNA,1,,
TORRE CAJETANI,MARINA PETRINI TORRE CAJETANI,MOVIMENTO PROGETTO ITALIA - MID,0,,
TORRE CAJETANI,ANDREA BALIA TORRE CAJETANI,PARTITO DEL SUD,0,,
TORRICE,PIER LUIGI BERSANI TORRICE,PARTITO DEMOCRATICO,541,,
TORRICE,,SINISTRA ECOLOGIA LIBERTA',42,,
TORRICE,,PARTITO SOCIALISTA ITALIANO,22,,
TORRICE,,CENTRO DEMOCRATICO,6,,
TORRICE,SILVIO BERLUSCONI TORRICE,IL POPOLO DELLA LIBERTA',1083,,
TORRICE,,LA DESTRA,90,,
TORRICE,,FRATELLI D'ITALIA,42,,
TORRICE,,INTESA POPOLARE,2,,
TORRICE,,LEGA NORD,0,,
TORRICE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRICE,GIUSEPPE PIERO GRILLO TORRICE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,538,,
TORRICE,MARIO MONTI TORRICE,CON MONTI PER L'ITALIA,125,,
TORRICE,ANTONIO INGROIA TORRICE,RIVOLUZIONE CIVILE,26,,
TORRICE,OSCAR FULVIO GIANNINO TORRICE,FARE PER FERMARE IL DECLINO,6,,
TORRICE,MARCO FERRANDO TORRICE,PARTITO COMUNISTA DEI LAVORATORI,4,,
TORRICE,ROBERTO FIORE TORRICE,FORZA NUOVA,15,,
TORRICE,GIACINTO MARCO PANNELLA TORRICE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
TORRICE,LUCA ROMAGNOLI TORRICE,FIAMMA TRICOLORE,21,,
TORRICE,MAGDI CRISTIANO ALLAM TORRICE,IO AMO L'ITALIA,3,,
TORRICE,SIMONE DI STEFANO TORRICE,CASAPOUND ITALIA,5,,
TORRICE,OTTAVIO PASQUALUCCI TORRICE,VIVA L'ITALIA,9,,
TORRICE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
TORRICE,,NO ALLA CHIUSURA DEGLI OSPEDALI,3,,
TORRICE,ALFONSO LUIGI MARRA TORRICE,PAS - FLB&LT,0,,
TORRICE,ANTONIO CORSI TORRICE,TUTTI INSIEME PER L'ITALIA,0,,
TORRICE,GIOVANNA SORBELLI TORRICE,MOVIMENTO EUDONNA,2,,
TORRICE,MARINA PETRINI TORRICE,MOVIMENTO PROGETTO ITALIA - MID,0,,
TORRICE,ANDREA BALIA TORRICE,PARTITO DEL SUD,2,,
TREVI NEL LAZIO,PIER LUIGI BERSANI TREVI NEL LAZIO,PARTITO DEMOCRATICO,207,,
TREVI NEL LAZIO,,PARTITO SOCIALISTA ITALIANO,81,,
TREVI NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',33,,
TREVI NEL LAZIO,,CENTRO DEMOCRATICO,2,,
TREVI NEL LAZIO,SILVIO BERLUSCONI TREVI NEL LAZIO,IL POPOLO DELLA LIBERTA',309,,
TREVI NEL LAZIO,,LA DESTRA,30,,
TREVI NEL LAZIO,,FRATELLI D'ITALIA,29,,
TREVI NEL LAZIO,,INTESA POPOLARE,1,,
TREVI NEL LAZIO,,LEGA NORD,0,,
TREVI NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREVI NEL LAZIO,GIUSEPPE PIERO GRILLO TREVI NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
TREVI NEL LAZIO,MARIO MONTI TREVI NEL LAZIO,CON MONTI PER L'ITALIA,80,,
TREVI NEL LAZIO,ANTONIO INGROIA TREVI NEL LAZIO,RIVOLUZIONE CIVILE,19,,
TREVI NEL LAZIO,OSCAR FULVIO GIANNINO TREVI NEL LAZIO,FARE PER FERMARE IL DECLINO,4,,
TREVI NEL LAZIO,MARCO FERRANDO TREVI NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
TREVI NEL LAZIO,ROBERTO FIORE TREVI NEL LAZIO,FORZA NUOVA,1,,
TREVI NEL LAZIO,GIACINTO MARCO PANNELLA TREVI NEL LAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TREVI NEL LAZIO,LUCA ROMAGNOLI TREVI NEL LAZIO,FIAMMA TRICOLORE,5,,
TREVI NEL LAZIO,MAGDI CRISTIANO ALLAM TREVI NEL LAZIO,IO AMO L'ITALIA,2,,
TREVI NEL LAZIO,SIMONE DI STEFANO TREVI NEL LAZIO,CASAPOUND ITALIA,6,,
TREVI NEL LAZIO,OTTAVIO PASQUALUCCI TREVI NEL LAZIO,VIVA L'ITALIA,6,,
TREVI NEL LAZIO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
TREVI NEL LAZIO,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
TREVI NEL LAZIO,ALFONSO LUIGI MARRA TREVI NEL LAZIO,PAS - FLB&LT,1,,
TREVI NEL LAZIO,ANTONIO CORSI TREVI NEL LAZIO,TUTTI INSIEME PER L'ITALIA,1,,
TREVI NEL LAZIO,GIOVANNA SORBELLI TREVI NEL LAZIO,MOVIMENTO EUDONNA,1,,
TREVI NEL LAZIO,MARINA PETRINI TREVI NEL LAZIO,MOVIMENTO PROGETTO ITALIA - MID,2,,
TREVI NEL LAZIO,ANDREA BALIA TREVI NEL LAZIO,PARTITO DEL SUD,1,,
TRIVIGLIANO,PIER LUIGI BERSANI TRIVIGLIANO,PARTITO DEMOCRATICO,165,,
TRIVIGLIANO,,SINISTRA ECOLOGIA LIBERTA',33,,
TRIVIGLIANO,,PARTITO SOCIALISTA ITALIANO,12,,
TRIVIGLIANO,,CENTRO DEMOCRATICO,1,,
TRIVIGLIANO,SILVIO BERLUSCONI TRIVIGLIANO,IL POPOLO DELLA LIBERTA',307,,
TRIVIGLIANO,,LA DESTRA,118,,
TRIVIGLIANO,,FRATELLI D'ITALIA,8,,
TRIVIGLIANO,,LEGA NORD,0,,
TRIVIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRIVIGLIANO,,INTESA POPOLARE,0,,
TRIVIGLIANO,GIUSEPPE PIERO GRILLO TRIVIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
TRIVIGLIANO,MARIO MONTI TRIVIGLIANO,CON MONTI PER L'ITALIA,39,,
TRIVIGLIANO,ANTONIO INGROIA TRIVIGLIANO,RIVOLUZIONE CIVILE,16,,
TRIVIGLIANO,OSCAR FULVIO GIANNINO TRIVIGLIANO,FARE PER FERMARE IL DECLINO,1,,
TRIVIGLIANO,MARCO FERRANDO TRIVIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
TRIVIGLIANO,ROBERTO FIORE TRIVIGLIANO,FORZA NUOVA,4,,
TRIVIGLIANO,GIACINTO MARCO PANNELLA TRIVIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TRIVIGLIANO,LUCA ROMAGNOLI TRIVIGLIANO,FIAMMA TRICOLORE,4,,
TRIVIGLIANO,MAGDI CRISTIANO ALLAM TRIVIGLIANO,IO AMO L'ITALIA,1,,
TRIVIGLIANO,SIMONE DI STEFANO TRIVIGLIANO,CASAPOUND ITALIA,4,,
TRIVIGLIANO,OTTAVIO PASQUALUCCI TRIVIGLIANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
TRIVIGLIANO,,VIVA L'ITALIA,4,,
TRIVIGLIANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
TRIVIGLIANO,ALFONSO LUIGI MARRA TRIVIGLIANO,PAS - FLB&LT,0,,
TRIVIGLIANO,ANTONIO CORSI TRIVIGLIANO,TUTTI INSIEME PER L'ITALIA,1,,
TRIVIGLIANO,GIOVANNA SORBELLI TRIVIGLIANO,MOVIMENTO EUDONNA,0,,
TRIVIGLIANO,MARINA PETRINI TRIVIGLIANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
TRIVIGLIANO,ANDREA BALIA TRIVIGLIANO,PARTITO DEL SUD,0,,
VALLECORSA,PIER LUIGI BERSANI VALLECORSA,PARTITO DEMOCRATICO,418,,
VALLECORSA,,PARTITO SOCIALISTA ITALIANO,36,,
VALLECORSA,,SINISTRA ECOLOGIA LIBERTA',34,,
VALLECORSA,,CENTRO DEMOCRATICO,5,,
VALLECORSA,SILVIO BERLUSCONI VALLECORSA,IL POPOLO DELLA LIBERTA',330,,
VALLECORSA,,LA DESTRA,30,,
VALLECORSA,,FRATELLI D'ITALIA,23,,
VALLECORSA,,LEGA NORD,2,,
VALLECORSA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALLECORSA,,INTESA POPOLARE,0,,
VALLECORSA,GIUSEPPE PIERO GRILLO VALLECORSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,286,,
VALLECORSA,MARIO MONTI VALLECORSA,CON MONTI PER L'ITALIA,83,,
VALLECORSA,ANTONIO INGROIA VALLECORSA,RIVOLUZIONE CIVILE,19,,
VALLECORSA,OSCAR FULVIO GIANNINO VALLECORSA,FARE PER FERMARE IL DECLINO,4,,
VALLECORSA,MARCO FERRANDO VALLECORSA,PARTITO COMUNISTA DEI LAVORATORI,16,,
VALLECORSA,ROBERTO FIORE VALLECORSA,FORZA NUOVA,4,,
VALLECORSA,GIACINTO MARCO PANNELLA VALLECORSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
VALLECORSA,LUCA ROMAGNOLI VALLECORSA,FIAMMA TRICOLORE,8,,
VALLECORSA,MAGDI CRISTIANO ALLAM VALLECORSA,IO AMO L'ITALIA,0,,
VALLECORSA,SIMONE DI STEFANO VALLECORSA,CASAPOUND ITALIA,2,,
VALLECORSA,OTTAVIO PASQUALUCCI VALLECORSA,DIMEZZIAMO LO STIPENDIO AI POLITICI,5,,
VALLECORSA,,VIVA L'ITALIA,4,,
VALLECORSA,,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
VALLECORSA,ALFONSO LUIGI MARRA VALLECORSA,PAS - FLB&LT,4,,
VALLECORSA,ANTONIO CORSI VALLECORSA,TUTTI INSIEME PER L'ITALIA,6,,
VALLECORSA,GIOVANNA SORBELLI VALLECORSA,MOVIMENTO EUDONNA,2,,
VALLECORSA,MARINA PETRINI VALLECORSA,MOVIMENTO PROGETTO ITALIA - MID,1,,
VALLECORSA,ANDREA BALIA VALLECORSA,PARTITO DEL SUD,3,,
VALLEMAIO,PIER LUIGI BERSANI VALLEMAIO,PARTITO DEMOCRATICO,98,,
VALLEMAIO,,SINISTRA ECOLOGIA LIBERTA',18,,
VALLEMAIO,,PARTITO SOCIALISTA ITALIANO,1,,
VALLEMAIO,,CENTRO DEMOCRATICO,0,,
VALLEMAIO,SILVIO BERLUSCONI VALLEMAIO,IL POPOLO DELLA LIBERTA',141,,
VALLEMAIO,,FRATELLI D'ITALIA,5,,
VALLEMAIO,,LA DESTRA,5,,
VALLEMAIO,,LEGA NORD,0,,
VALLEMAIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLEMAIO,,INTESA POPOLARE,0,,
VALLEMAIO,GIUSEPPE PIERO GRILLO VALLEMAIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,113,,
VALLEMAIO,MARIO MONTI VALLEMAIO,CON MONTI PER L'ITALIA,38,,
VALLEMAIO,ANTONIO INGROIA VALLEMAIO,RIVOLUZIONE CIVILE,15,,
VALLEMAIO,OSCAR FULVIO GIANNINO VALLEMAIO,FARE PER FERMARE IL DECLINO,0,,
VALLEMAIO,MARCO FERRANDO VALLEMAIO,PARTITO COMUNISTA DEI LAVORATORI,6,,
VALLEMAIO,ROBERTO FIORE VALLEMAIO,FORZA NUOVA,0,,
VALLEMAIO,GIACINTO MARCO PANNELLA VALLEMAIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLEMAIO,LUCA ROMAGNOLI VALLEMAIO,FIAMMA TRICOLORE,32,,
VALLEMAIO,MAGDI CRISTIANO ALLAM VALLEMAIO,IO AMO L'ITALIA,0,,
VALLEMAIO,SIMONE DI STEFANO VALLEMAIO,CASAPOUND ITALIA,1,,
VALLEMAIO,OTTAVIO PASQUALUCCI VALLEMAIO,VIVA L'ITALIA,3,,
VALLEMAIO,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
VALLEMAIO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
VALLEMAIO,ALFONSO LUIGI MARRA VALLEMAIO,PAS - FLB&LT,0,,
VALLEMAIO,ANTONIO CORSI VALLEMAIO,TUTTI INSIEME PER L'ITALIA,1,,
VALLEMAIO,GIOVANNA SORBELLI VALLEMAIO,MOVIMENTO EUDONNA,1,,
VALLEMAIO,MARINA PETRINI VALLEMAIO,MOVIMENTO PROGETTO ITALIA - MID,1,,
VALLEMAIO,ANDREA BALIA VALLEMAIO,PARTITO DEL SUD,0,,
VALLEROTONDA,PIER LUIGI BERSANI VALLEROTONDA,PARTITO DEMOCRATICO,156,,
VALLEROTONDA,,SINISTRA ECOLOGIA LIBERTA',13,,
VALLEROTONDA,,PARTITO SOCIALISTA ITALIANO,1,,
VALLEROTONDA,,CENTRO DEMOCRATICO,1,,
VALLEROTONDA,SILVIO BERLUSCONI VALLEROTONDA,IL POPOLO DELLA LIBERTA',383,,
VALLEROTONDA,,LA DESTRA,21,,
VALLEROTONDA,,FRATELLI D'ITALIA,14,,
VALLEROTONDA,,MIR - MODERATI IN RIVOLUZIONE,7,,
VALLEROTONDA,,INTESA POPOLARE,2,,
VALLEROTONDA,,LEGA NORD,1,,
VALLEROTONDA,GIUSEPPE PIERO GRILLO VALLEROTONDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,172,,
VALLEROTONDA,MARIO MONTI VALLEROTONDA,CON MONTI PER L'ITALIA,60,,
VALLEROTONDA,ANTONIO INGROIA VALLEROTONDA,RIVOLUZIONE CIVILE,15,,
VALLEROTONDA,OSCAR FULVIO GIANNINO VALLEROTONDA,FARE PER FERMARE IL DECLINO,2,,
VALLEROTONDA,MARCO FERRANDO VALLEROTONDA,PARTITO COMUNISTA DEI LAVORATORI,1,,
VALLEROTONDA,ROBERTO FIORE VALLEROTONDA,FORZA NUOVA,0,,
VALLEROTONDA,GIACINTO MARCO PANNELLA VALLEROTONDA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VALLEROTONDA,LUCA ROMAGNOLI VALLEROTONDA,FIAMMA TRICOLORE,9,,
VALLEROTONDA,MAGDI CRISTIANO ALLAM VALLEROTONDA,IO AMO L'ITALIA,0,,
VALLEROTONDA,SIMONE DI STEFANO VALLEROTONDA,CASAPOUND ITALIA,0,,
VALLEROTONDA,OTTAVIO PASQUALUCCI VALLEROTONDA,NO ALLA CHIUSURA DEGLI OSPEDALI,4,,
VALLEROTONDA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
VALLEROTONDA,,VIVA L'ITALIA,1,,
VALLEROTONDA,ALFONSO LUIGI MARRA VALLEROTONDA,PAS - FLB&LT,0,,
VALLEROTONDA,ANTONIO CORSI VALLEROTONDA,TUTTI INSIEME PER L'ITALIA,3,,
VALLEROTONDA,GIOVANNA SORBELLI VALLEROTONDA,MOVIMENTO EUDONNA,0,,
VALLEROTONDA,MARINA PETRINI VALLEROTONDA,MOVIMENTO PROGETTO ITALIA - MID,0,,
VALLEROTONDA,ANDREA BALIA VALLEROTONDA,PARTITO DEL SUD,0,,
VEROLI,PIER LUIGI BERSANI VEROLI,PARTITO DEMOCRATICO,2351,,
VEROLI,,SINISTRA ECOLOGIA LIBERTA',172,,
VEROLI,,PARTITO SOCIALISTA ITALIANO,125,,
VEROLI,,CENTRO DEMOCRATICO,32,,
VEROLI,SILVIO BERLUSCONI VEROLI,IL POPOLO DELLA LIBERTA',4571,,
VEROLI,,LA DESTRA,292,,
VEROLI,,FRATELLI D'ITALIA,159,,
VEROLI,,MIR - MODERATI IN RIVOLUZIONE,23,,
VEROLI,,LEGA NORD,12,,
VEROLI,,INTESA POPOLARE,11,,
VEROLI,GIUSEPPE PIERO GRILLO VEROLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2087,,
VEROLI,MARIO MONTI VEROLI,CON MONTI PER L'ITALIA,806,,
VEROLI,ANTONIO INGROIA VEROLI,RIVOLUZIONE CIVILE,122,,
VEROLI,OSCAR FULVIO GIANNINO VEROLI,FARE PER FERMARE IL DECLINO,28,,
VEROLI,MARCO FERRANDO VEROLI,PARTITO COMUNISTA DEI LAVORATORI,45,,
VEROLI,ROBERTO FIORE VEROLI,FORZA NUOVA,25,,
VEROLI,GIACINTO MARCO PANNELLA VEROLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',23,,
VEROLI,LUCA ROMAGNOLI VEROLI,FIAMMA TRICOLORE,43,,
VEROLI,MAGDI CRISTIANO ALLAM VEROLI,IO AMO L'ITALIA,11,,
VEROLI,SIMONE DI STEFANO VEROLI,CASAPOUND ITALIA,27,,
VEROLI,OTTAVIO PASQUALUCCI VEROLI,VIVA L'ITALIA,45,,
VEROLI,,NO ALLA CHIUSURA DEGLI OSPEDALI,42,,
VEROLI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,34,,
VEROLI,ALFONSO LUIGI MARRA VEROLI,PAS - FLB&LT,3,,
VEROLI,ANTONIO CORSI VEROLI,TUTTI INSIEME PER L'ITALIA,11,,
VEROLI,GIOVANNA SORBELLI VEROLI,MOVIMENTO EUDONNA,7,,
VEROLI,MARINA PETRINI VEROLI,MOVIMENTO PROGETTO ITALIA - MID,2,,
VEROLI,ANDREA BALIA VEROLI,PARTITO DEL SUD,7,,
VICALVI,PIER LUIGI BERSANI VICALVI,PARTITO DEMOCRATICO,80,,
VICALVI,,SINISTRA ECOLOGIA LIBERTA',10,,
VICALVI,,CENTRO DEMOCRATICO,3,,
VICALVI,,PARTITO SOCIALISTA ITALIANO,0,,
VICALVI,SILVIO BERLUSCONI VICALVI,IL POPOLO DELLA LIBERTA',164,,
VICALVI,,INTESA POPOLARE,4,,
VICALVI,,LA DESTRA,2,,
VICALVI,,FRATELLI D'ITALIA,1,,
VICALVI,,LEGA NORD,0,,
VICALVI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VICALVI,GIUSEPPE PIERO GRILLO VICALVI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,103,,
VICALVI,MARIO MONTI VICALVI,CON MONTI PER L'ITALIA,26,,
VICALVI,ANTONIO INGROIA VICALVI,RIVOLUZIONE CIVILE,8,,
VICALVI,OSCAR FULVIO GIANNINO VICALVI,FARE PER FERMARE IL DECLINO,0,,
VICALVI,MARCO FERRANDO VICALVI,PARTITO COMUNISTA DEI LAVORATORI,1,,
VICALVI,ROBERTO FIORE VICALVI,FORZA NUOVA,2,,
VICALVI,GIACINTO MARCO PANNELLA VICALVI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
VICALVI,LUCA ROMAGNOLI VICALVI,FIAMMA TRICOLORE,3,,
VICALVI,MAGDI CRISTIANO ALLAM VICALVI,IO AMO L'ITALIA,0,,
VICALVI,SIMONE DI STEFANO VICALVI,CASAPOUND ITALIA,1,,
VICALVI,OTTAVIO PASQUALUCCI VICALVI,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
VICALVI,,VIVA L'ITALIA,1,,
VICALVI,,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
VICALVI,ALFONSO LUIGI MARRA VICALVI,PAS - FLB&LT,0,,
VICALVI,ANTONIO CORSI VICALVI,TUTTI INSIEME PER L'ITALIA,0,,
VICALVI,GIOVANNA SORBELLI VICALVI,MOVIMENTO EUDONNA,0,,
VICALVI,MARINA PETRINI VICALVI,MOVIMENTO PROGETTO ITALIA - MID,1,,
VICALVI,ANDREA BALIA VICALVI,PARTITO DEL SUD,0,,
VICO NEL LAZIO,PIER LUIGI BERSANI VICO NEL LAZIO,PARTITO DEMOCRATICO,287,,
VICO NEL LAZIO,,SINISTRA ECOLOGIA LIBERTA',21,,
VICO NEL LAZIO,,PARTITO SOCIALISTA ITALIANO,3,,
VICO NEL LAZIO,,CENTRO DEMOCRATICO,3,,
VICO NEL LAZIO,SILVIO BERLUSCONI VICO NEL LAZIO,IL POPOLO DELLA LIBERTA',387,,
VICO NEL LAZIO,,LA DESTRA,51,,
VICO NEL LAZIO,,FRATELLI D'ITALIA,16,,
VICO NEL LAZIO,,LEGA NORD,3,,
VICO NEL LAZIO,,INTESA POPOLARE,1,,
VICO NEL LAZIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VICO NEL LAZIO,GIUSEPPE PIERO GRILLO VICO NEL LAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,225,,
VICO NEL LAZIO,MARIO MONTI VICO NEL LAZIO,CON MONTI PER L'ITALIA,71,,
VICO NEL LAZIO,ANTONIO INGROIA VICO NEL LAZIO,RIVOLUZIONE CIVILE,9,,
VICO NEL LAZIO,OSCAR FULVIO GIANNINO VICO NEL LAZIO,FARE PER FERMARE IL DECLINO,2,,
VICO NEL LAZIO,MARCO FERRANDO VICO NEL LAZIO,PARTITO COMUNISTA DEI LAVORATORI,5,,
VICO NEL LAZIO,ROBERTO FIORE VICO NEL LAZIO,FORZA NUOVA,4,,
VICO NEL LAZIO,GIACINTO MARCO PANNELLA VICO NEL LAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
VICO NEL LAZIO,LUCA ROMAGNOLI VICO NEL LAZIO,FIAMMA TRICOLORE,8,,
VICO NEL LAZIO,MAGDI CRISTIANO ALLAM VICO NEL LAZIO,IO AMO L'ITALIA,0,,
VICO NEL LAZIO,SIMONE DI STEFANO VICO NEL LAZIO,CASAPOUND ITALIA,9,,
VICO NEL LAZIO,OTTAVIO PASQUALUCCI VICO NEL LAZIO,NO ALLA CHIUSURA DEGLI OSPEDALI,10,,
VICO NEL LAZIO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,3,,
VICO NEL LAZIO,,VIVA L'ITALIA,2,,
VICO NEL LAZIO,ALFONSO LUIGI MARRA VICO NEL LAZIO,PAS - FLB&LT,0,,
VICO NEL LAZIO,ANTONIO CORSI VICO NEL LAZIO,TUTTI INSIEME PER L'ITALIA,5,,
VICO NEL LAZIO,GIOVANNA SORBELLI VICO NEL LAZIO,MOVIMENTO EUDONNA,2,,
VICO NEL LAZIO,MARINA PETRINI VICO NEL LAZIO,MOVIMENTO PROGETTO ITALIA - MID,0,,
VICO NEL LAZIO,ANDREA BALIA VICO NEL LAZIO,PARTITO DEL SUD,0,,
VILLA LATINA,PIER LUIGI BERSANI VILLA LATINA,PARTITO DEMOCRATICO,114,,
VILLA LATINA,,SINISTRA ECOLOGIA LIBERTA',12,,
VILLA LATINA,,PARTITO SOCIALISTA ITALIANO,5,,
VILLA LATINA,,CENTRO DEMOCRATICO,0,,
VILLA LATINA,SILVIO BERLUSCONI VILLA LATINA,IL POPOLO DELLA LIBERTA',298,,
VILLA LATINA,,LA DESTRA,10,,
VILLA LATINA,,FRATELLI D'ITALIA,7,,
VILLA LATINA,,LEGA NORD,1,,
VILLA LATINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VILLA LATINA,,INTESA POPOLARE,1,,
VILLA LATINA,GIUSEPPE PIERO GRILLO VILLA LATINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,108,,
VILLA LATINA,MARIO MONTI VILLA LATINA,CON MONTI PER L'ITALIA,31,,
VILLA LATINA,ANTONIO INGROIA VILLA LATINA,RIVOLUZIONE CIVILE,5,,
VILLA LATINA,OSCAR FULVIO GIANNINO VILLA LATINA,FARE PER FERMARE IL DECLINO,2,,
VILLA LATINA,MARCO FERRANDO VILLA LATINA,PARTITO COMUNISTA DEI LAVORATORI,1,,
VILLA LATINA,ROBERTO FIORE VILLA LATINA,FORZA NUOVA,0,,
VILLA LATINA,GIACINTO MARCO PANNELLA VILLA LATINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VILLA LATINA,LUCA ROMAGNOLI VILLA LATINA,FIAMMA TRICOLORE,4,,
VILLA LATINA,MAGDI CRISTIANO ALLAM VILLA LATINA,IO AMO L'ITALIA,0,,
VILLA LATINA,SIMONE DI STEFANO VILLA LATINA,CASAPOUND ITALIA,0,,
VILLA LATINA,OTTAVIO PASQUALUCCI VILLA LATINA,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
VILLA LATINA,,VIVA L'ITALIA,2,,
VILLA LATINA,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
VILLA LATINA,ALFONSO LUIGI MARRA VILLA LATINA,PAS - FLB&LT,0,,
VILLA LATINA,ANTONIO CORSI VILLA LATINA,TUTTI INSIEME PER L'ITALIA,1,,
VILLA LATINA,GIOVANNA SORBELLI VILLA LATINA,MOVIMENTO EUDONNA,1,,
VILLA LATINA,MARINA PETRINI VILLA LATINA,MOVIMENTO PROGETTO ITALIA - MID,1,,
VILLA LATINA,ANDREA BALIA VILLA LATINA,PARTITO DEL SUD,2,,
VILLA SANTA LUCIA,PIER LUIGI BERSANI VILLA SANTA LUCIA,PARTITO DEMOCRATICO,323,,
VILLA SANTA LUCIA,,SINISTRA ECOLOGIA LIBERTA',42,,
VILLA SANTA LUCIA,,CENTRO DEMOCRATICO,21,,
VILLA SANTA LUCIA,,PARTITO SOCIALISTA ITALIANO,4,,
VILLA SANTA LUCIA,SILVIO BERLUSCONI VILLA SANTA LUCIA,IL POPOLO DELLA LIBERTA',390,,
VILLA SANTA LUCIA,,LA DESTRA,20,,
