Ente,Candidato,Liste/Gruppi,Voti lista,,
SOAVE,,SINISTRA ECOLOGIA LIBERTA',56,,
SOAVE,,CENTRO DEMOCRATICO,9,,
SOAVE,SILVIO BERLUSCONI SOAVE,IL POPOLO DELLA LIBERTA',835,,
SOAVE,,LEGA NORD,569,,
SOAVE,,FRATELLI D'ITALIA,63,,
SOAVE,,PARTITO PENSIONATI,32,,
SOAVE,,LA DESTRA,15,,
SOAVE,,MIR - MODERATI IN RIVOLUZIONE,5,,
SOAVE,GIUSEPPE PIERO GRILLO SOAVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1019,,
SOAVE,MARIO MONTI SOAVE,SCELTA CIVICA CON MONTI PER L'ITALIA,517,,
SOAVE,,UNIONE DI CENTRO,131,,
SOAVE,,FUTURO E LIBERTA',5,,
SOAVE,ANTONIO INGROIA SOAVE,RIVOLUZIONE CIVILE,28,,
SOAVE,OSCAR FULVIO GIANNINO SOAVE,FARE PER FERMARE IL DECLINO,134,,
SOAVE,ROBERTO FIORE SOAVE,FORZA NUOVA,37,,
SOAVE,SIMONE DI STEFANO SOAVE,CASAPOUND ITALIA,3,,
SOAVE,MAGDI CRISTIANO ALLAM SOAVE,IO AMO L'ITALIA,10,,
SOAVE,LODOVICO PIZZATI SOAVE,INDIPENDENZA VENETA,20,,
SOAVE,FABRIZIO COMENCINI SOAVE,LG.VENETA REPUBBLICA,33,,
SOAVE,ANTONIO GUADAGNINI SOAVE,VENETO STATO,27,,
SOAVE,STEFANIA GABRIELLA ANASTASIA CRAXI SOAVE,RIFORMISTI ITALIANI,1,,
SOAVE,PIERO PUSCHIAVO SOAVE,PROGETTO NAZIONALE,22,,
SOMMACAMPAGNA,PIER LUIGI BERSANI SOMMACAMPAGNA,PARTITO DEMOCRATICO,1604,,
SOMMACAMPAGNA,,SINISTRA ECOLOGIA LIBERTA',124,,
SOMMACAMPAGNA,,CENTRO DEMOCRATICO,15,,
SOMMACAMPAGNA,SILVIO BERLUSCONI SOMMACAMPAGNA,IL POPOLO DELLA LIBERTA',1680,,
SOMMACAMPAGNA,,LEGA NORD,1277,,
SOMMACAMPAGNA,,FRATELLI D'ITALIA,104,,
SOMMACAMPAGNA,,PARTITO PENSIONATI,77,,
SOMMACAMPAGNA,,LA DESTRA,23,,
SOMMACAMPAGNA,,MIR - MODERATI IN RIVOLUZIONE,8,,
SOMMACAMPAGNA,GIUSEPPE PIERO GRILLO SOMMACAMPAGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2256,,
SOMMACAMPAGNA,MARIO MONTI SOMMACAMPAGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,940,,
SOMMACAMPAGNA,,UNIONE DI CENTRO,111,,
SOMMACAMPAGNA,,FUTURO E LIBERTA',22,,
SOMMACAMPAGNA,ANTONIO INGROIA SOMMACAMPAGNA,RIVOLUZIONE CIVILE,137,,
SOMMACAMPAGNA,OSCAR FULVIO GIANNINO SOMMACAMPAGNA,FARE PER FERMARE IL DECLINO,192,,
SOMMACAMPAGNA,ROBERTO FIORE SOMMACAMPAGNA,FORZA NUOVA,81,,
SOMMACAMPAGNA,SIMONE DI STEFANO SOMMACAMPAGNA,CASAPOUND ITALIA,22,,
SOMMACAMPAGNA,MAGDI CRISTIANO ALLAM SOMMACAMPAGNA,IO AMO L'ITALIA,38,,
SOMMACAMPAGNA,LODOVICO PIZZATI SOMMACAMPAGNA,INDIPENDENZA VENETA,19,,
SOMMACAMPAGNA,FABRIZIO COMENCINI SOMMACAMPAGNA,LG.VENETA REPUBBLICA,91,,
SOMMACAMPAGNA,ANTONIO GUADAGNINI SOMMACAMPAGNA,VENETO STATO,16,,
SOMMACAMPAGNA,STEFANIA GABRIELLA ANASTASIA CRAXI SOMMACAMPAGNA,RIFORMISTI ITALIANI,1,,
SOMMACAMPAGNA,PIERO PUSCHIAVO SOMMACAMPAGNA,PROGETTO NAZIONALE,24,,
SONA,PIER LUIGI BERSANI SONA,PARTITO DEMOCRATICO,1604,,
SONA,,SINISTRA ECOLOGIA LIBERTA',123,,
SONA,,CENTRO DEMOCRATICO,25,,
SONA,SILVIO BERLUSCONI SONA,IL POPOLO DELLA LIBERTA',2094,,
SONA,,LEGA NORD,1500,,
SONA,,FRATELLI D'ITALIA,159,,
SONA,,PARTITO PENSIONATI,72,,
SONA,,LA DESTRA,41,,
SONA,,MIR - MODERATI IN RIVOLUZIONE,9,,
SONA,GIUSEPPE PIERO GRILLO SONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2782,,
SONA,MARIO MONTI SONA,SCELTA CIVICA CON MONTI PER L'ITALIA,1079,,
SONA,,UNIONE DI CENTRO,188,,
SONA,,FUTURO E LIBERTA',22,,
SONA,ANTONIO INGROIA SONA,RIVOLUZIONE CIVILE,115,,
SONA,OSCAR FULVIO GIANNINO SONA,FARE PER FERMARE IL DECLINO,248,,
SONA,ROBERTO FIORE SONA,FORZA NUOVA,108,,
SONA,SIMONE DI STEFANO SONA,CASAPOUND ITALIA,44,,
SONA,MAGDI CRISTIANO ALLAM SONA,IO AMO L'ITALIA,46,,
SONA,LODOVICO PIZZATI SONA,INDIPENDENZA VENETA,109,,
SONA,FABRIZIO COMENCINI SONA,LG.VENETA REPUBBLICA,106,,
SONA,ANTONIO GUADAGNINI SONA,VENETO STATO,18,,
SONA,STEFANIA GABRIELLA ANASTASIA CRAXI SONA,RIFORMISTI ITALIANI,5,,
SONA,PIERO PUSCHIAVO SONA,PROGETTO NAZIONALE,38,,
SORGA',PIER LUIGI BERSANI SORGA',PARTITO DEMOCRATICO,351,,
SORGA',,SINISTRA ECOLOGIA LIBERTA',34,,
SORGA',,CENTRO DEMOCRATICO,3,,
SORGA',SILVIO BERLUSCONI SORGA',IL POPOLO DELLA LIBERTA',413,,
SORGA',,LEGA NORD,184,,
SORGA',,PARTITO PENSIONATI,29,,
SORGA',,FRATELLI D'ITALIA,21,,
SORGA',,LA DESTRA,6,,
SORGA',,MIR - MODERATI IN RIVOLUZIONE,1,,
SORGA',GIUSEPPE PIERO GRILLO SORGA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,430,,
SORGA',MARIO MONTI SORGA',SCELTA CIVICA CON MONTI PER L'ITALIA,150,,
SORGA',,UNIONE DI CENTRO,33,,
SORGA',,FUTURO E LIBERTA',3,,
SORGA',ANTONIO INGROIA SORGA',RIVOLUZIONE CIVILE,31,,
SORGA',OSCAR FULVIO GIANNINO SORGA',FARE PER FERMARE IL DECLINO,16,,
SORGA',ROBERTO FIORE SORGA',FORZA NUOVA,18,,
SORGA',SIMONE DI STEFANO SORGA',CASAPOUND ITALIA,3,,
SORGA',MAGDI CRISTIANO ALLAM SORGA',IO AMO L'ITALIA,6,,
SORGA',LODOVICO PIZZATI SORGA',INDIPENDENZA VENETA,6,,
SORGA',FABRIZIO COMENCINI SORGA',LG.VENETA REPUBBLICA,18,,
SORGA',ANTONIO GUADAGNINI SORGA',VENETO STATO,5,,
SORGA',STEFANIA GABRIELLA ANASTASIA CRAXI SORGA',RIFORMISTI ITALIANI,1,,
SORGA',PIERO PUSCHIAVO SORGA',PROGETTO NAZIONALE,3,,
TERRAZZO,PIER LUIGI BERSANI TERRAZZO,PARTITO DEMOCRATICO,246,,
TERRAZZO,,SINISTRA ECOLOGIA LIBERTA',10,,
TERRAZZO,,CENTRO DEMOCRATICO,0,,
TERRAZZO,SILVIO BERLUSCONI TERRAZZO,IL POPOLO DELLA LIBERTA',393,,
TERRAZZO,,LEGA NORD,195,,
TERRAZZO,,FRATELLI D'ITALIA,18,,
TERRAZZO,,PARTITO PENSIONATI,7,,
TERRAZZO,,LA DESTRA,4,,
TERRAZZO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TERRAZZO,GIUSEPPE PIERO GRILLO TERRAZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,274,,
TERRAZZO,MARIO MONTI TERRAZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
TERRAZZO,,UNIONE DI CENTRO,33,,
TERRAZZO,,FUTURO E LIBERTA',1,,
TERRAZZO,ANTONIO INGROIA TERRAZZO,RIVOLUZIONE CIVILE,14,,
TERRAZZO,OSCAR FULVIO GIANNINO TERRAZZO,FARE PER FERMARE IL DECLINO,20,,
TERRAZZO,ROBERTO FIORE TERRAZZO,FORZA NUOVA,9,,
TERRAZZO,SIMONE DI STEFANO TERRAZZO,CASAPOUND ITALIA,4,,
TERRAZZO,MAGDI CRISTIANO ALLAM TERRAZZO,IO AMO L'ITALIA,10,,
TERRAZZO,LODOVICO PIZZATI TERRAZZO,INDIPENDENZA VENETA,6,,
TERRAZZO,FABRIZIO COMENCINI TERRAZZO,LG.VENETA REPUBBLICA,10,,
TERRAZZO,ANTONIO GUADAGNINI TERRAZZO,VENETO STATO,5,,
TERRAZZO,STEFANIA GABRIELLA ANASTASIA CRAXI TERRAZZO,RIFORMISTI ITALIANI,0,,
TERRAZZO,PIERO PUSCHIAVO TERRAZZO,PROGETTO NAZIONALE,1,,
TORRI DEL BENACO,PIER LUIGI BERSANI TORRI DEL BENACO,PARTITO DEMOCRATICO,201,,
TORRI DEL BENACO,,SINISTRA ECOLOGIA LIBERTA',7,,
TORRI DEL BENACO,,CENTRO DEMOCRATICO,2,,
TORRI DEL BENACO,SILVIO BERLUSCONI TORRI DEL BENACO,IL POPOLO DELLA LIBERTA',522,,
TORRI DEL BENACO,,LEGA NORD,284,,
TORRI DEL BENACO,,FRATELLI D'ITALIA,40,,
TORRI DEL BENACO,,LA DESTRA,8,,
TORRI DEL BENACO,,PARTITO PENSIONATI,8,,
TORRI DEL BENACO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRI DEL BENACO,GIUSEPPE PIERO GRILLO TORRI DEL BENACO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,349,,
TORRI DEL BENACO,MARIO MONTI TORRI DEL BENACO,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
TORRI DEL BENACO,,UNIONE DI CENTRO,24,,
TORRI DEL BENACO,,FUTURO E LIBERTA',6,,
TORRI DEL BENACO,ANTONIO INGROIA TORRI DEL BENACO,RIVOLUZIONE CIVILE,11,,
TORRI DEL BENACO,OSCAR FULVIO GIANNINO TORRI DEL BENACO,FARE PER FERMARE IL DECLINO,28,,
TORRI DEL BENACO,ROBERTO FIORE TORRI DEL BENACO,FORZA NUOVA,8,,
TORRI DEL BENACO,SIMONE DI STEFANO TORRI DEL BENACO,CASAPOUND ITALIA,5,,
TORRI DEL BENACO,MAGDI CRISTIANO ALLAM TORRI DEL BENACO,IO AMO L'ITALIA,3,,
TORRI DEL BENACO,LODOVICO PIZZATI TORRI DEL BENACO,INDIPENDENZA VENETA,4,,
TORRI DEL BENACO,FABRIZIO COMENCINI TORRI DEL BENACO,LG.VENETA REPUBBLICA,18,,
TORRI DEL BENACO,ANTONIO GUADAGNINI TORRI DEL BENACO,VENETO STATO,5,,
TORRI DEL BENACO,STEFANIA GABRIELLA ANASTASIA CRAXI TORRI DEL BENACO,RIFORMISTI ITALIANI,1,,
TORRI DEL BENACO,PIERO PUSCHIAVO TORRI DEL BENACO,PROGETTO NAZIONALE,1,,
TREGNAGO,PIER LUIGI BERSANI TREGNAGO,PARTITO DEMOCRATICO,444,,
TREGNAGO,,SINISTRA ECOLOGIA LIBERTA',39,,
TREGNAGO,,CENTRO DEMOCRATICO,3,,
TREGNAGO,SILVIO BERLUSCONI TREGNAGO,LEGA NORD,589,,
TREGNAGO,,IL POPOLO DELLA LIBERTA',474,,
TREGNAGO,,FRATELLI D'ITALIA,46,,
TREGNAGO,,PARTITO PENSIONATI,23,,
TREGNAGO,,LA DESTRA,6,,
TREGNAGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TREGNAGO,GIUSEPPE PIERO GRILLO TREGNAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,611,,
TREGNAGO,MARIO MONTI TREGNAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,293,,
TREGNAGO,,UNIONE DI CENTRO,242,,
TREGNAGO,,FUTURO E LIBERTA',5,,
TREGNAGO,ANTONIO INGROIA TREGNAGO,RIVOLUZIONE CIVILE,18,,
TREGNAGO,OSCAR FULVIO GIANNINO TREGNAGO,FARE PER FERMARE IL DECLINO,47,,
TREGNAGO,ROBERTO FIORE TREGNAGO,FORZA NUOVA,13,,
TREGNAGO,SIMONE DI STEFANO TREGNAGO,CASAPOUND ITALIA,45,,
TREGNAGO,MAGDI CRISTIANO ALLAM TREGNAGO,IO AMO L'ITALIA,24,,
TREGNAGO,LODOVICO PIZZATI TREGNAGO,INDIPENDENZA VENETA,18,,
TREGNAGO,FABRIZIO COMENCINI TREGNAGO,LG.VENETA REPUBBLICA,46,,
TREGNAGO,ANTONIO GUADAGNINI TREGNAGO,VENETO STATO,5,,
TREGNAGO,STEFANIA GABRIELLA ANASTASIA CRAXI TREGNAGO,RIFORMISTI ITALIANI,3,,
TREGNAGO,PIERO PUSCHIAVO TREGNAGO,PROGETTO NAZIONALE,1,,
TREVENZUOLO,PIER LUIGI BERSANI TREVENZUOLO,PARTITO DEMOCRATICO,205,,
TREVENZUOLO,,SINISTRA ECOLOGIA LIBERTA',11,,
TREVENZUOLO,,CENTRO DEMOCRATICO,1,,
TREVENZUOLO,SILVIO BERLUSCONI TREVENZUOLO,IL POPOLO DELLA LIBERTA',365,,
TREVENZUOLO,,LEGA NORD,218,,
TREVENZUOLO,,PARTITO PENSIONATI,19,,
TREVENZUOLO,,FRATELLI D'ITALIA,17,,
TREVENZUOLO,,LA DESTRA,2,,
TREVENZUOLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TREVENZUOLO,GIUSEPPE PIERO GRILLO TREVENZUOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,418,,
TREVENZUOLO,MARIO MONTI TREVENZUOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,140,,
TREVENZUOLO,,UNIONE DI CENTRO,59,,
TREVENZUOLO,,FUTURO E LIBERTA',2,,
TREVENZUOLO,ANTONIO INGROIA TREVENZUOLO,RIVOLUZIONE CIVILE,7,,
TREVENZUOLO,OSCAR FULVIO GIANNINO TREVENZUOLO,FARE PER FERMARE IL DECLINO,21,,
TREVENZUOLO,ROBERTO FIORE TREVENZUOLO,FORZA NUOVA,9,,
TREVENZUOLO,SIMONE DI STEFANO TREVENZUOLO,CASAPOUND ITALIA,4,,
TREVENZUOLO,MAGDI CRISTIANO ALLAM TREVENZUOLO,IO AMO L'ITALIA,4,,
TREVENZUOLO,LODOVICO PIZZATI TREVENZUOLO,INDIPENDENZA VENETA,5,,
TREVENZUOLO,FABRIZIO COMENCINI TREVENZUOLO,LG.VENETA REPUBBLICA,19,,
TREVENZUOLO,ANTONIO GUADAGNINI TREVENZUOLO,VENETO STATO,5,,
TREVENZUOLO,STEFANIA GABRIELLA ANASTASIA CRAXI TREVENZUOLO,RIFORMISTI ITALIANI,0,,
TREVENZUOLO,PIERO PUSCHIAVO TREVENZUOLO,PROGETTO NAZIONALE,9,,
VALEGGIO SUL MINCIO,PIER LUIGI BERSANI VALEGGIO SUL MINCIO,PARTITO DEMOCRATICO,1221,,
VALEGGIO SUL MINCIO,,SINISTRA ECOLOGIA LIBERTA',117,,
VALEGGIO SUL MINCIO,,CENTRO DEMOCRATICO,11,,
VALEGGIO SUL MINCIO,SILVIO BERLUSCONI VALEGGIO SUL MINCIO,IL POPOLO DELLA LIBERTA',1962,,
VALEGGIO SUL MINCIO,,LEGA NORD,1162,,
VALEGGIO SUL MINCIO,,FRATELLI D'ITALIA,148,,
VALEGGIO SUL MINCIO,,PARTITO PENSIONATI,92,,
VALEGGIO SUL MINCIO,,LA DESTRA,29,,
VALEGGIO SUL MINCIO,,MIR - MODERATI IN RIVOLUZIONE,12,,
VALEGGIO SUL MINCIO,GIUSEPPE PIERO GRILLO VALEGGIO SUL MINCIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2072,,
VALEGGIO SUL MINCIO,MARIO MONTI VALEGGIO SUL MINCIO,SCELTA CIVICA CON MONTI PER L'ITALIA,815,,
VALEGGIO SUL MINCIO,,UNIONE DI CENTRO,112,,
VALEGGIO SUL MINCIO,,FUTURO E LIBERTA',20,,
VALEGGIO SUL MINCIO,ANTONIO INGROIA VALEGGIO SUL MINCIO,RIVOLUZIONE CIVILE,90,,
VALEGGIO SUL MINCIO,OSCAR FULVIO GIANNINO VALEGGIO SUL MINCIO,FARE PER FERMARE IL DECLINO,147,,
VALEGGIO SUL MINCIO,ROBERTO FIORE VALEGGIO SUL MINCIO,FORZA NUOVA,56,,
VALEGGIO SUL MINCIO,SIMONE DI STEFANO VALEGGIO SUL MINCIO,CASAPOUND ITALIA,26,,
VALEGGIO SUL MINCIO,MAGDI CRISTIANO ALLAM VALEGGIO SUL MINCIO,IO AMO L'ITALIA,21,,
VALEGGIO SUL MINCIO,LODOVICO PIZZATI VALEGGIO SUL MINCIO,INDIPENDENZA VENETA,29,,
VALEGGIO SUL MINCIO,FABRIZIO COMENCINI VALEGGIO SUL MINCIO,LG.VENETA REPUBBLICA,80,,
VALEGGIO SUL MINCIO,ANTONIO GUADAGNINI VALEGGIO SUL MINCIO,VENETO STATO,10,,
VALEGGIO SUL MINCIO,STEFANIA GABRIELLA ANASTASIA CRAXI VALEGGIO SUL MINCIO,RIFORMISTI ITALIANI,5,,
VALEGGIO SUL MINCIO,PIERO PUSCHIAVO VALEGGIO SUL MINCIO,PROGETTO NAZIONALE,16,,
VELO VERONESE,PIER LUIGI BERSANI VELO VERONESE,PARTITO DEMOCRATICO,27,,
VELO VERONESE,,SINISTRA ECOLOGIA LIBERTA',5,,
VELO VERONESE,,CENTRO DEMOCRATICO,2,,
VELO VERONESE,SILVIO BERLUSCONI VELO VERONESE,IL POPOLO DELLA LIBERTA',114,,
VELO VERONESE,,LEGA NORD,113,,
VELO VERONESE,,FRATELLI D'ITALIA,8,,
VELO VERONESE,,PARTITO PENSIONATI,6,,
VELO VERONESE,,LA DESTRA,5,,
VELO VERONESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
VELO VERONESE,GIUSEPPE PIERO GRILLO VELO VERONESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
VELO VERONESE,MARIO MONTI VELO VERONESE,UNIONE DI CENTRO,32,,
VELO VERONESE,,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
VELO VERONESE,,FUTURO E LIBERTA',1,,
VELO VERONESE,ANTONIO INGROIA VELO VERONESE,RIVOLUZIONE CIVILE,4,,
VELO VERONESE,OSCAR FULVIO GIANNINO VELO VERONESE,FARE PER FERMARE IL DECLINO,4,,
VELO VERONESE,ROBERTO FIORE VELO VERONESE,FORZA NUOVA,3,,
VELO VERONESE,SIMONE DI STEFANO VELO VERONESE,CASAPOUND ITALIA,1,,
VELO VERONESE,MAGDI CRISTIANO ALLAM VELO VERONESE,IO AMO L'ITALIA,1,,
VELO VERONESE,LODOVICO PIZZATI VELO VERONESE,INDIPENDENZA VENETA,4,,
VELO VERONESE,FABRIZIO COMENCINI VELO VERONESE,LG.VENETA REPUBBLICA,10,,
VELO VERONESE,ANTONIO GUADAGNINI VELO VERONESE,VENETO STATO,2,,
VELO VERONESE,STEFANIA GABRIELLA ANASTASIA CRAXI VELO VERONESE,RIFORMISTI ITALIANI,0,,
VELO VERONESE,PIERO PUSCHIAVO VELO VERONESE,PROGETTO NAZIONALE,0,,
VERONA,PIER LUIGI BERSANI VERONA,PARTITO DEMOCRATICO,35990,,
VERONA,,SINISTRA ECOLOGIA LIBERTA',3925,,
VERONA,,CENTRO DEMOCRATICO,494,,
VERONA,SILVIO BERLUSCONI VERONA,IL POPOLO DELLA LIBERTA',23465,,
VERONA,,LEGA NORD,18570,,
VERONA,,FRATELLI D'ITALIA,2041,,
VERONA,,PARTITO PENSIONATI,1234,,
VERONA,,LA DESTRA,535,,
VERONA,,MIR - MODERATI IN RIVOLUZIONE,149,,
VERONA,GIUSEPPE PIERO GRILLO VERONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,34316,,
VERONA,MARIO MONTI VERONA,SCELTA CIVICA CON MONTI PER L'ITALIA,17734,,
VERONA,,UNIONE DI CENTRO,2586,,
VERONA,,FUTURO E LIBERTA',460,,
VERONA,ANTONIO INGROIA VERONA,RIVOLUZIONE CIVILE,2317,,
VERONA,OSCAR FULVIO GIANNINO VERONA,FARE PER FERMARE IL DECLINO,3899,,
VERONA,ROBERTO FIORE VERONA,FORZA NUOVA,786,,
VERONA,SIMONE DI STEFANO VERONA,CASAPOUND ITALIA,441,,
VERONA,MAGDI CRISTIANO ALLAM VERONA,IO AMO L'ITALIA,701,,
VERONA,LODOVICO PIZZATI VERONA,INDIPENDENZA VENETA,433,,
VERONA,FABRIZIO COMENCINI VERONA,LG.VENETA REPUBBLICA,1191,,
VERONA,ANTONIO GUADAGNINI VERONA,VENETO STATO,158,,
VERONA,STEFANIA GABRIELLA ANASTASIA CRAXI VERONA,RIFORMISTI ITALIANI,87,,
VERONA,PIERO PUSCHIAVO VERONA,PROGETTO NAZIONALE,244,,
VERONELLA,PIER LUIGI BERSANI VERONELLA,PARTITO DEMOCRATICO,377,,
VERONELLA,,CENTRO DEMOCRATICO,21,,
VERONELLA,,SINISTRA ECOLOGIA LIBERTA',18,,
VERONELLA,SILVIO BERLUSCONI VERONELLA,IL POPOLO DELLA LIBERTA',758,,
VERONELLA,,LEGA NORD,392,,
VERONELLA,,FRATELLI D'ITALIA,45,,
VERONELLA,,PARTITO PENSIONATI,27,,
VERONELLA,,LA DESTRA,7,,
VERONELLA,,MIR - MODERATI IN RIVOLUZIONE,3,,
VERONELLA,GIUSEPPE PIERO GRILLO VERONELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,668,,
VERONELLA,MARIO MONTI VERONELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,205,,
VERONELLA,,UNIONE DI CENTRO,38,,
VERONELLA,,FUTURO E LIBERTA',9,,
VERONELLA,ANTONIO INGROIA VERONELLA,RIVOLUZIONE CIVILE,15,,
VERONELLA,OSCAR FULVIO GIANNINO VERONELLA,FARE PER FERMARE IL DECLINO,46,,
VERONELLA,ROBERTO FIORE VERONELLA,FORZA NUOVA,19,,
VERONELLA,SIMONE DI STEFANO VERONELLA,CASAPOUND ITALIA,9,,
VERONELLA,MAGDI CRISTIANO ALLAM VERONELLA,IO AMO L'ITALIA,8,,
VERONELLA,LODOVICO PIZZATI VERONELLA,INDIPENDENZA VENETA,33,,
VERONELLA,FABRIZIO COMENCINI VERONELLA,LG.VENETA REPUBBLICA,35,,
VERONELLA,ANTONIO GUADAGNINI VERONELLA,VENETO STATO,28,,
VERONELLA,STEFANIA GABRIELLA ANASTASIA CRAXI VERONELLA,RIFORMISTI ITALIANI,1,,
VERONELLA,PIERO PUSCHIAVO VERONELLA,PROGETTO NAZIONALE,6,,
VESTENANOVA,PIER LUIGI BERSANI VESTENANOVA,PARTITO DEMOCRATICO,150,,
VESTENANOVA,,SINISTRA ECOLOGIA LIBERTA',8,,
VESTENANOVA,,CENTRO DEMOCRATICO,8,,
VESTENANOVA,SILVIO BERLUSCONI VESTENANOVA,LEGA NORD,362,,
VESTENANOVA,,IL POPOLO DELLA LIBERTA',290,,
VESTENANOVA,,FRATELLI D'ITALIA,89,,
VESTENANOVA,,PARTITO PENSIONATI,9,,
VESTENANOVA,,LA DESTRA,4,,
VESTENANOVA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VESTENANOVA,GIUSEPPE PIERO GRILLO VESTENANOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,269,,
VESTENANOVA,MARIO MONTI VESTENANOVA,UNIONE DI CENTRO,129,,
VESTENANOVA,,SCELTA CIVICA CON MONTI PER L'ITALIA,113,,
VESTENANOVA,,FUTURO E LIBERTA',4,,
VESTENANOVA,ANTONIO INGROIA VESTENANOVA,RIVOLUZIONE CIVILE,12,,
VESTENANOVA,OSCAR FULVIO GIANNINO VESTENANOVA,FARE PER FERMARE IL DECLINO,17,,
VESTENANOVA,ROBERTO FIORE VESTENANOVA,FORZA NUOVA,15,,
VESTENANOVA,SIMONE DI STEFANO VESTENANOVA,CASAPOUND ITALIA,2,,
VESTENANOVA,MAGDI CRISTIANO ALLAM VESTENANOVA,IO AMO L'ITALIA,6,,
VESTENANOVA,LODOVICO PIZZATI VESTENANOVA,INDIPENDENZA VENETA,25,,
VESTENANOVA,FABRIZIO COMENCINI VESTENANOVA,LG.VENETA REPUBBLICA,20,,
VESTENANOVA,ANTONIO GUADAGNINI VESTENANOVA,VENETO STATO,9,,
VESTENANOVA,STEFANIA GABRIELLA ANASTASIA CRAXI VESTENANOVA,RIFORMISTI ITALIANI,1,,
VESTENANOVA,PIERO PUSCHIAVO VESTENANOVA,PROGETTO NAZIONALE,1,,
VIGASIO,PIER LUIGI BERSANI VIGASIO,PARTITO DEMOCRATICO,1048,,
VIGASIO,,SINISTRA ECOLOGIA LIBERTA',74,,
VIGASIO,,CENTRO DEMOCRATICO,16,,
VIGASIO,SILVIO BERLUSCONI VIGASIO,IL POPOLO DELLA LIBERTA',1082,,
VIGASIO,,LEGA NORD,736,,
VIGASIO,,FRATELLI D'ITALIA,96,,
VIGASIO,,PARTITO PENSIONATI,65,,
VIGASIO,,LA DESTRA,28,,
VIGASIO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VIGASIO,GIUSEPPE PIERO GRILLO VIGASIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1656,,
VIGASIO,MARIO MONTI VIGASIO,SCELTA CIVICA CON MONTI PER L'ITALIA,447,,
VIGASIO,,UNIONE DI CENTRO,88,,
VIGASIO,,FUTURO E LIBERTA',9,,
VIGASIO,ANTONIO INGROIA VIGASIO,RIVOLUZIONE CIVILE,70,,
VIGASIO,OSCAR FULVIO GIANNINO VIGASIO,FARE PER FERMARE IL DECLINO,93,,
VIGASIO,ROBERTO FIORE VIGASIO,FORZA NUOVA,63,,
VIGASIO,SIMONE DI STEFANO VIGASIO,CASAPOUND ITALIA,5,,
VIGASIO,MAGDI CRISTIANO ALLAM VIGASIO,IO AMO L'ITALIA,13,,
VIGASIO,LODOVICO PIZZATI VIGASIO,INDIPENDENZA VENETA,12,,
VIGASIO,FABRIZIO COMENCINI VIGASIO,LG.VENETA REPUBBLICA,56,,
VIGASIO,ANTONIO GUADAGNINI VIGASIO,VENETO STATO,14,,
VIGASIO,STEFANIA GABRIELLA ANASTASIA CRAXI VIGASIO,RIFORMISTI ITALIANI,5,,
VIGASIO,PIERO PUSCHIAVO VIGASIO,PROGETTO NAZIONALE,6,,
VILLA BARTOLOMEA,PIER LUIGI BERSANI VILLA BARTOLOMEA,PARTITO DEMOCRATICO,888,,
VILLA BARTOLOMEA,,SINISTRA ECOLOGIA LIBERTA',33,,
VILLA BARTOLOMEA,,CENTRO DEMOCRATICO,5,,
VILLA BARTOLOMEA,SILVIO BERLUSCONI VILLA BARTOLOMEA,IL POPOLO DELLA LIBERTA',874,,
VILLA BARTOLOMEA,,LEGA NORD,333,,
VILLA BARTOLOMEA,,FRATELLI D'ITALIA,62,,
VILLA BARTOLOMEA,,PARTITO PENSIONATI,22,,
VILLA BARTOLOMEA,,LA DESTRA,15,,
VILLA BARTOLOMEA,,MIR - MODERATI IN RIVOLUZIONE,6,,
VILLA BARTOLOMEA,GIUSEPPE PIERO GRILLO VILLA BARTOLOMEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,778,,
VILLA BARTOLOMEA,MARIO MONTI VILLA BARTOLOMEA,SCELTA CIVICA CON MONTI PER L'ITALIA,252,,
