Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN POLO DEI CAVALIERI,PIER LUIGI BERSANI SAN POLO DEI CAVALIERI,PARTITO DEMOCRATICO,345,,
SAN POLO DEI CAVALIERI,,SINISTRA ECOLOGIA LIBERTA',40,,
SAN POLO DEI CAVALIERI,,PARTITO SOCIALISTA ITALIANO,8,,
SAN POLO DEI CAVALIERI,,CENTRO DEMOCRATICO,4,,
SAN POLO DEI CAVALIERI,SILVIO BERLUSCONI SAN POLO DEI CAVALIERI,IL POPOLO DELLA LIBERTA',344,,
SAN POLO DEI CAVALIERI,,LA DESTRA,55,,
SAN POLO DEI CAVALIERI,,FRATELLI D'ITALIA,22,,
SAN POLO DEI CAVALIERI,,LEGA NORD,2,,
SAN POLO DEI CAVALIERI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN POLO DEI CAVALIERI,,INTESA POPOLARE,0,,
SAN POLO DEI CAVALIERI,GIUSEPPE PIERO GRILLO SAN POLO DEI CAVALIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,382,,
SAN POLO DEI CAVALIERI,MARIO MONTI SAN POLO DEI CAVALIERI,CON MONTI PER L'ITALIA,84,,
SAN POLO DEI CAVALIERI,ANTONIO INGROIA SAN POLO DEI CAVALIERI,RIVOLUZIONE CIVILE,29,,
SAN POLO DEI CAVALIERI,OSCAR FULVIO GIANNINO SAN POLO DEI CAVALIERI,FARE PER FERMARE IL DECLINO,2,,
SAN POLO DEI CAVALIERI,MARCO FERRANDO SAN POLO DEI CAVALIERI,PARTITO COMUNISTA DEI LAVORATORI,11,,
SAN POLO DEI CAVALIERI,ROBERTO FIORE SAN POLO DEI CAVALIERI,FORZA NUOVA,4,,
SAN POLO DEI CAVALIERI,GIACINTO MARCO PANNELLA SAN POLO DEI CAVALIERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SAN POLO DEI CAVALIERI,LUCA ROMAGNOLI SAN POLO DEI CAVALIERI,FIAMMA TRICOLORE,12,,
SAN POLO DEI CAVALIERI,MAGDI CRISTIANO ALLAM SAN POLO DEI CAVALIERI,IO AMO L'ITALIA,2,,
SAN POLO DEI CAVALIERI,SIMONE DI STEFANO SAN POLO DEI CAVALIERI,CASAPOUND ITALIA,17,,
SAN POLO DEI CAVALIERI,OTTAVIO PASQUALUCCI SAN POLO DEI CAVALIERI,NO ALLA CHIUSURA DEGLI OSPEDALI,2,,
SAN POLO DEI CAVALIERI,,VIVA L'ITALIA,2,,
SAN POLO DEI CAVALIERI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,1,,
SAN POLO DEI CAVALIERI,ALFONSO LUIGI MARRA SAN POLO DEI CAVALIERI,PAS - FLB&LT,0,,
SAN POLO DEI CAVALIERI,ANTONIO CORSI SAN POLO DEI CAVALIERI,TUTTI INSIEME PER L'ITALIA,0,,
SAN POLO DEI CAVALIERI,GIOVANNA SORBELLI SAN POLO DEI CAVALIERI,MOVIMENTO EUDONNA,1,,
SAN POLO DEI CAVALIERI,MARINA PETRINI SAN POLO DEI CAVALIERI,MOVIMENTO PROGETTO ITALIA - MID,1,,
SAN POLO DEI CAVALIERI,ANDREA BALIA SAN POLO DEI CAVALIERI,PARTITO DEL SUD,0,,
SAN VITO ROMANO,PIER LUIGI BERSANI SAN VITO ROMANO,PARTITO DEMOCRATICO,799,,
SAN VITO ROMANO,,SINISTRA ECOLOGIA LIBERTA',23,,
SAN VITO ROMANO,,PARTITO SOCIALISTA ITALIANO,8,,
SAN VITO ROMANO,,CENTRO DEMOCRATICO,8,,
SAN VITO ROMANO,SILVIO BERLUSCONI SAN VITO ROMANO,IL POPOLO DELLA LIBERTA',320,,
SAN VITO ROMANO,,FRATELLI D'ITALIA,60,,
SAN VITO ROMANO,,LA DESTRA,43,,
SAN VITO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,27,,
SAN VITO ROMANO,,INTESA POPOLARE,3,,
SAN VITO ROMANO,,LEGA NORD,2,,
SAN VITO ROMANO,GIUSEPPE PIERO GRILLO SAN VITO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,337,,
SAN VITO ROMANO,MARIO MONTI SAN VITO ROMANO,CON MONTI PER L'ITALIA,159,,
SAN VITO ROMANO,ANTONIO INGROIA SAN VITO ROMANO,RIVOLUZIONE CIVILE,21,,
SAN VITO ROMANO,OSCAR FULVIO GIANNINO SAN VITO ROMANO,FARE PER FERMARE IL DECLINO,2,,
SAN VITO ROMANO,MARCO FERRANDO SAN VITO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SAN VITO ROMANO,ROBERTO FIORE SAN VITO ROMANO,FORZA NUOVA,7,,
SAN VITO ROMANO,GIACINTO MARCO PANNELLA SAN VITO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN VITO ROMANO,LUCA ROMAGNOLI SAN VITO ROMANO,FIAMMA TRICOLORE,11,,
SAN VITO ROMANO,MAGDI CRISTIANO ALLAM SAN VITO ROMANO,IO AMO L'ITALIA,1,,
SAN VITO ROMANO,SIMONE DI STEFANO SAN VITO ROMANO,CASAPOUND ITALIA,6,,
SAN VITO ROMANO,OTTAVIO PASQUALUCCI SAN VITO ROMANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,7,,
SAN VITO ROMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
SAN VITO ROMANO,,VIVA L'ITALIA,0,,
SAN VITO ROMANO,ALFONSO LUIGI MARRA SAN VITO ROMANO,PAS - FLB&LT,2,,
SAN VITO ROMANO,ANTONIO CORSI SAN VITO ROMANO,TUTTI INSIEME PER L'ITALIA,0,,
SAN VITO ROMANO,GIOVANNA SORBELLI SAN VITO ROMANO,MOVIMENTO EUDONNA,0,,
SAN VITO ROMANO,MARINA PETRINI SAN VITO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN VITO ROMANO,ANDREA BALIA SAN VITO ROMANO,PARTITO DEL SUD,1,,
SANT'ANGELO ROMANO,PIER LUIGI BERSANI SANT'ANGELO ROMANO,PARTITO DEMOCRATICO,444,,
SANT'ANGELO ROMANO,,SINISTRA ECOLOGIA LIBERTA',48,,
SANT'ANGELO ROMANO,,PARTITO SOCIALISTA ITALIANO,6,,
SANT'ANGELO ROMANO,,CENTRO DEMOCRATICO,2,,
SANT'ANGELO ROMANO,SILVIO BERLUSCONI SANT'ANGELO ROMANO,IL POPOLO DELLA LIBERTA',691,,
SANT'ANGELO ROMANO,,LA DESTRA,86,,
SANT'ANGELO ROMANO,,FRATELLI D'ITALIA,62,,
SANT'ANGELO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SANT'ANGELO ROMANO,,LEGA NORD,2,,
SANT'ANGELO ROMANO,,INTESA POPOLARE,1,,
SANT'ANGELO ROMANO,GIUSEPPE PIERO GRILLO SANT'ANGELO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,665,,
SANT'ANGELO ROMANO,MARIO MONTI SANT'ANGELO ROMANO,CON MONTI PER L'ITALIA,74,,
SANT'ANGELO ROMANO,ANTONIO INGROIA SANT'ANGELO ROMANO,RIVOLUZIONE CIVILE,35,,
SANT'ANGELO ROMANO,OSCAR FULVIO GIANNINO SANT'ANGELO ROMANO,FARE PER FERMARE IL DECLINO,8,,
SANT'ANGELO ROMANO,MARCO FERRANDO SANT'ANGELO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,1,,
SANT'ANGELO ROMANO,ROBERTO FIORE SANT'ANGELO ROMANO,FORZA NUOVA,7,,
SANT'ANGELO ROMANO,GIACINTO MARCO PANNELLA SANT'ANGELO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SANT'ANGELO ROMANO,LUCA ROMAGNOLI SANT'ANGELO ROMANO,FIAMMA TRICOLORE,10,,
SANT'ANGELO ROMANO,MAGDI CRISTIANO ALLAM SANT'ANGELO ROMANO,IO AMO L'ITALIA,0,,
SANT'ANGELO ROMANO,SIMONE DI STEFANO SANT'ANGELO ROMANO,CASAPOUND ITALIA,8,,
SANT'ANGELO ROMANO,OTTAVIO PASQUALUCCI SANT'ANGELO ROMANO,DIMEZZIAMO LO STIPENDIO AI POLITICI,8,,
SANT'ANGELO ROMANO,,NO ALLA CHIUSURA DEGLI OSPEDALI,8,,
SANT'ANGELO ROMANO,,VIVA L'ITALIA,6,,
SANT'ANGELO ROMANO,ALFONSO LUIGI MARRA SANT'ANGELO ROMANO,PAS - FLB&LT,1,,
SANT'ANGELO ROMANO,ANTONIO CORSI SANT'ANGELO ROMANO,TUTTI INSIEME PER L'ITALIA,4,,
SANT'ANGELO ROMANO,GIOVANNA SORBELLI SANT'ANGELO ROMANO,MOVIMENTO EUDONNA,0,,
SANT'ANGELO ROMANO,MARINA PETRINI SANT'ANGELO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SANT'ANGELO ROMANO,ANDREA BALIA SANT'ANGELO ROMANO,PARTITO DEL SUD,1,,
SANT'ORESTE,PIER LUIGI BERSANI SANT'ORESTE,PARTITO DEMOCRATICO,596,,
SANT'ORESTE,,SINISTRA ECOLOGIA LIBERTA',45,,
SANT'ORESTE,,PARTITO SOCIALISTA ITALIANO,18,,
SANT'ORESTE,,CENTRO DEMOCRATICO,6,,
SANT'ORESTE,SILVIO BERLUSCONI SANT'ORESTE,IL POPOLO DELLA LIBERTA',463,,
SANT'ORESTE,,LA DESTRA,62,,
SANT'ORESTE,,FRATELLI D'ITALIA,41,,
SANT'ORESTE,,LEGA NORD,2,,
SANT'ORESTE,,INTESA POPOLARE,2,,
SANT'ORESTE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANT'ORESTE,GIUSEPPE PIERO GRILLO SANT'ORESTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,520,,
SANT'ORESTE,MARIO MONTI SANT'ORESTE,CON MONTI PER L'ITALIA,100,,
SANT'ORESTE,ANTONIO INGROIA SANT'ORESTE,RIVOLUZIONE CIVILE,24,,
SANT'ORESTE,OSCAR FULVIO GIANNINO SANT'ORESTE,FARE PER FERMARE IL DECLINO,4,,
SANT'ORESTE,MARCO FERRANDO SANT'ORESTE,PARTITO COMUNISTA DEI LAVORATORI,8,,
SANT'ORESTE,ROBERTO FIORE SANT'ORESTE,FORZA NUOVA,2,,
SANT'ORESTE,GIACINTO MARCO PANNELLA SANT'ORESTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANT'ORESTE,LUCA ROMAGNOLI SANT'ORESTE,FIAMMA TRICOLORE,7,,
SANT'ORESTE,MAGDI CRISTIANO ALLAM SANT'ORESTE,IO AMO L'ITALIA,2,,
SANT'ORESTE,SIMONE DI STEFANO SANT'ORESTE,CASAPOUND ITALIA,45,,
SANT'ORESTE,OTTAVIO PASQUALUCCI SANT'ORESTE,NO ALLA CHIUSURA DEGLI OSPEDALI,6,,
SANT'ORESTE,,DIMEZZIAMO LO STIPENDIO AI POLITICI,2,,
SANT'ORESTE,,VIVA L'ITALIA,1,,
SANT'ORESTE,ALFONSO LUIGI MARRA SANT'ORESTE,PAS - FLB&LT,0,,
SANT'ORESTE,ANTONIO CORSI SANT'ORESTE,TUTTI INSIEME PER L'ITALIA,3,,
SANT'ORESTE,GIOVANNA SORBELLI SANT'ORESTE,MOVIMENTO EUDONNA,1,,
SANT'ORESTE,MARINA PETRINI SANT'ORESTE,MOVIMENTO PROGETTO ITALIA - MID,1,,
SANT'ORESTE,ANDREA BALIA SANT'ORESTE,PARTITO DEL SUD,0,,
SANTA MARINELLA,PIER LUIGI BERSANI SANTA MARINELLA,PARTITO DEMOCRATICO,2113,,
SANTA MARINELLA,,SINISTRA ECOLOGIA LIBERTA',288,,
SANTA MARINELLA,,PARTITO SOCIALISTA ITALIANO,52,,
SANTA MARINELLA,,CENTRO DEMOCRATICO,30,,
SANTA MARINELLA,SILVIO BERLUSCONI SANTA MARINELLA,IL POPOLO DELLA LIBERTA',2837,,
SANTA MARINELLA,,LA DESTRA,274,,
SANTA MARINELLA,,FRATELLI D'ITALIA,209,,
SANTA MARINELLA,,LEGA NORD,17,,
SANTA MARINELLA,,MIR - MODERATI IN RIVOLUZIONE,15,,
SANTA MARINELLA,,INTESA POPOLARE,12,,
SANTA MARINELLA,GIUSEPPE PIERO GRILLO SANTA MARINELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2612,,
SANTA MARINELLA,MARIO MONTI SANTA MARINELLA,CON MONTI PER L'ITALIA,690,,
SANTA MARINELLA,ANTONIO INGROIA SANTA MARINELLA,RIVOLUZIONE CIVILE,215,,
SANTA MARINELLA,OSCAR FULVIO GIANNINO SANTA MARINELLA,FARE PER FERMARE IL DECLINO,114,,
SANTA MARINELLA,MARCO FERRANDO SANTA MARINELLA,PARTITO COMUNISTA DEI LAVORATORI,30,,
SANTA MARINELLA,ROBERTO FIORE SANTA MARINELLA,FORZA NUOVA,18,,
SANTA MARINELLA,GIACINTO MARCO PANNELLA SANTA MARINELLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',21,,
SANTA MARINELLA,LUCA ROMAGNOLI SANTA MARINELLA,FIAMMA TRICOLORE,41,,
SANTA MARINELLA,MAGDI CRISTIANO ALLAM SANTA MARINELLA,IO AMO L'ITALIA,5,,
SANTA MARINELLA,SIMONE DI STEFANO SANTA MARINELLA,CASAPOUND ITALIA,26,,
SANTA MARINELLA,OTTAVIO PASQUALUCCI SANTA MARINELLA,DIMEZZIAMO LO STIPENDIO AI POLITICI,27,,
SANTA MARINELLA,,VIVA L'ITALIA,16,,
SANTA MARINELLA,,NO ALLA CHIUSURA DEGLI OSPEDALI,15,,
SANTA MARINELLA,ALFONSO LUIGI MARRA SANTA MARINELLA,PAS - FLB&LT,5,,
SANTA MARINELLA,ANTONIO CORSI SANTA MARINELLA,TUTTI INSIEME PER L'ITALIA,1,,
SANTA MARINELLA,GIOVANNA SORBELLI SANTA MARINELLA,MOVIMENTO EUDONNA,10,,
SANTA MARINELLA,MARINA PETRINI SANTA MARINELLA,MOVIMENTO PROGETTO ITALIA - MID,1,,
SANTA MARINELLA,ANDREA BALIA SANTA MARINELLA,PARTITO DEL SUD,4,,
SARACINESCO,PIER LUIGI BERSANI SARACINESCO,PARTITO DEMOCRATICO,18,,
SARACINESCO,,SINISTRA ECOLOGIA LIBERTA',2,,
SARACINESCO,,PARTITO SOCIALISTA ITALIANO,1,,
SARACINESCO,,CENTRO DEMOCRATICO,1,,
SARACINESCO,SILVIO BERLUSCONI SARACINESCO,IL POPOLO DELLA LIBERTA',19,,
SARACINESCO,,MIR - MODERATI IN RIVOLUZIONE,17,,
SARACINESCO,,LA DESTRA,3,,
SARACINESCO,,FRATELLI D'ITALIA,0,,
SARACINESCO,,LEGA NORD,0,,
SARACINESCO,,INTESA POPOLARE,0,,
SARACINESCO,GIUSEPPE PIERO GRILLO SARACINESCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
SARACINESCO,MARIO MONTI SARACINESCO,CON MONTI PER L'ITALIA,7,,
SARACINESCO,ANTONIO INGROIA SARACINESCO,RIVOLUZIONE CIVILE,0,,
SARACINESCO,OSCAR FULVIO GIANNINO SARACINESCO,FARE PER FERMARE IL DECLINO,0,,
SARACINESCO,MARCO FERRANDO SARACINESCO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SARACINESCO,ROBERTO FIORE SARACINESCO,FORZA NUOVA,0,,
SARACINESCO,GIACINTO MARCO PANNELLA SARACINESCO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SARACINESCO,LUCA ROMAGNOLI SARACINESCO,FIAMMA TRICOLORE,0,,
SARACINESCO,MAGDI CRISTIANO ALLAM SARACINESCO,IO AMO L'ITALIA,0,,
SARACINESCO,SIMONE DI STEFANO SARACINESCO,CASAPOUND ITALIA,0,,
SARACINESCO,OTTAVIO PASQUALUCCI SARACINESCO,NO ALLA CHIUSURA DEGLI OSPEDALI,0,,
SARACINESCO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,0,,
SARACINESCO,,VIVA L'ITALIA,0,,
SARACINESCO,ALFONSO LUIGI MARRA SARACINESCO,PAS - FLB&LT,0,,
SARACINESCO,ANTONIO CORSI SARACINESCO,TUTTI INSIEME PER L'ITALIA,0,,
SARACINESCO,GIOVANNA SORBELLI SARACINESCO,MOVIMENTO EUDONNA,1,,
SARACINESCO,MARINA PETRINI SARACINESCO,MOVIMENTO PROGETTO ITALIA - MID,0,,
SARACINESCO,ANDREA BALIA SARACINESCO,PARTITO DEL SUD,0,,
SEGNI,PIER LUIGI BERSANI SEGNI,PARTITO DEMOCRATICO,1849,,
SEGNI,,SINISTRA ECOLOGIA LIBERTA',156,,
SEGNI,,PARTITO SOCIALISTA ITALIANO,64,,
SEGNI,,CENTRO DEMOCRATICO,14,,
SEGNI,SILVIO BERLUSCONI SEGNI,IL POPOLO DELLA LIBERTA',798,,
SEGNI,,LA DESTRA,140,,
SEGNI,,FRATELLI D'ITALIA,79,,
SEGNI,,LEGA NORD,9,,
SEGNI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SEGNI,,INTESA POPOLARE,2,,
SEGNI,GIUSEPPE PIERO GRILLO SEGNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1175,,
SEGNI,MARIO MONTI SEGNI,CON MONTI PER L'ITALIA,443,,
SEGNI,ANTONIO INGROIA SEGNI,RIVOLUZIONE CIVILE,112,,
SEGNI,OSCAR FULVIO GIANNINO SEGNI,FARE PER FERMARE IL DECLINO,16,,
SEGNI,MARCO FERRANDO SEGNI,PARTITO COMUNISTA DEI LAVORATORI,31,,
SEGNI,ROBERTO FIORE SEGNI,FORZA NUOVA,24,,
SEGNI,GIACINTO MARCO PANNELLA SEGNI,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
SEGNI,LUCA ROMAGNOLI SEGNI,FIAMMA TRICOLORE,17,,
SEGNI,MAGDI CRISTIANO ALLAM SEGNI,IO AMO L'ITALIA,6,,
SEGNI,SIMONE DI STEFANO SEGNI,CASAPOUND ITALIA,18,,
SEGNI,OTTAVIO PASQUALUCCI SEGNI,NO ALLA CHIUSURA DEGLI OSPEDALI,14,,
SEGNI,,VIVA L'ITALIA,14,,
SEGNI,,DIMEZZIAMO LO STIPENDIO AI POLITICI,10,,
SEGNI,ALFONSO LUIGI MARRA SEGNI,PAS - FLB&LT,24,,
SEGNI,ANTONIO CORSI SEGNI,TUTTI INSIEME PER L'ITALIA,1,,
SEGNI,GIOVANNA SORBELLI SEGNI,MOVIMENTO EUDONNA,3,,
SEGNI,MARINA PETRINI SEGNI,MOVIMENTO PROGETTO ITALIA - MID,4,,
SEGNI,ANDREA BALIA SEGNI,PARTITO DEL SUD,0,,
SUBIACO,PIER LUIGI BERSANI SUBIACO,PARTITO DEMOCRATICO,1335,,
SUBIACO,,SINISTRA ECOLOGIA LIBERTA',137,,
SUBIACO,,PARTITO SOCIALISTA ITALIANO,79,,
SUBIACO,,CENTRO DEMOCRATICO,17,,
SUBIACO,SILVIO BERLUSCONI SUBIACO,IL POPOLO DELLA LIBERTA',1084,,
SUBIACO,,FRATELLI D'ITALIA,536,,
SUBIACO,,LA DESTRA,103,,
SUBIACO,,MIR - MODERATI IN RIVOLUZIONE,11,,
SUBIACO,,INTESA POPOLARE,9,,
SUBIACO,,LEGA NORD,4,,
SUBIACO,GIUSEPPE PIERO GRILLO SUBIACO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1002,,
SUBIACO,MARIO MONTI SUBIACO,CON MONTI PER L'ITALIA,413,,
SUBIACO,ANTONIO INGROIA SUBIACO,RIVOLUZIONE CIVILE,93,,
SUBIACO,OSCAR FULVIO GIANNINO SUBIACO,FARE PER FERMARE IL DECLINO,17,,
SUBIACO,MARCO FERRANDO SUBIACO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SUBIACO,ROBERTO FIORE SUBIACO,FORZA NUOVA,17,,
SUBIACO,GIACINTO MARCO PANNELLA SUBIACO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SUBIACO,LUCA ROMAGNOLI SUBIACO,FIAMMA TRICOLORE,21,,
SUBIACO,MAGDI CRISTIANO ALLAM SUBIACO,IO AMO L'ITALIA,7,,
SUBIACO,SIMONE DI STEFANO SUBIACO,CASAPOUND ITALIA,9,,
SUBIACO,OTTAVIO PASQUALUCCI SUBIACO,NO ALLA CHIUSURA DEGLI OSPEDALI,17,,
SUBIACO,,VIVA L'ITALIA,11,,
SUBIACO,,DIMEZZIAMO LO STIPENDIO AI POLITICI,7,,
SUBIACO,ALFONSO LUIGI MARRA SUBIACO,PAS - FLB&LT,2,,
SUBIACO,ANTONIO CORSI SUBIACO,TUTTI INSIEME PER L'ITALIA,3,,
SUBIACO,GIOVANNA SORBELLI SUBIACO,MOVIMENTO EUDONNA,1,,
SUBIACO,MARINA PETRINI SUBIACO,MOVIMENTO PROGETTO ITALIA - MID,1,,
SUBIACO,ANDREA BALIA SUBIACO,PARTITO DEL SUD,1,,
TIVOLI,PIER LUIGI BERSANI TIVOLI,PARTITO DEMOCRATICO,8696,,
TIVOLI,,SINISTRA ECOLOGIA LIBERTA',742,,
TIVOLI,,PARTITO SOCIALISTA ITALIANO,116,,
TIVOLI,,CENTRO DEMOCRATICO,99,,
TIVOLI,SILVIO BERLUSCONI TIVOLI,IL POPOLO DELLA LIBERTA',6188,,
TIVOLI,,LA DESTRA,871,,
TIVOLI,,FRATELLI D'ITALIA,557,,
TIVOLI,,MIR - MODERATI IN RIVOLUZIONE,53,,
TIVOLI,,LEGA NORD,19,,
TIVOLI,,INTESA POPOLARE,14,,
TIVOLI,GIUSEPPE PIERO GRILLO TIVOLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7937,,
TIVOLI,MARIO MONTI TIVOLI,CON MONTI PER L'ITALIA,1810,,
TIVOLI,ANTONIO INGROIA TIVOLI,RIVOLUZIONE CIVILE,644,,
TIVOLI,OSCAR FULVIO GIANNINO TIVOLI,FARE PER FERMARE IL DECLINO,84,,
TIVOLI,MARCO FERRANDO TIVOLI,PARTITO COMUNISTA DEI LAVORATORI,97,,
TIVOLI,ROBERTO FIORE TIVOLI,FORZA NUOVA,87,,
TIVOLI,GIACINTO MARCO PANNELLA TIVOLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',69,,
TIVOLI,LUCA ROMAGNOLI TIVOLI,FIAMMA TRICOLORE,105,,
TIVOLI,MAGDI CRISTIANO ALLAM TIVOLI,IO AMO L'ITALIA,27,,
TIVOLI,SIMONE DI STEFANO TIVOLI,CASAPOUND ITALIA,212,,
TIVOLI,OTTAVIO PASQUALUCCI TIVOLI,DIMEZZIAMO LO STIPENDIO AI POLITICI,89,,
TIVOLI,,NO ALLA CHIUSURA DEGLI OSPEDALI,61,,
TIVOLI,,VIVA L'ITALIA,35,,
TIVOLI,ALFONSO LUIGI MARRA TIVOLI,PAS - FLB&LT,8,,
TIVOLI,ANTONIO CORSI TIVOLI,TUTTI INSIEME PER L'ITALIA,8,,
TIVOLI,GIOVANNA SORBELLI TIVOLI,MOVIMENTO EUDONNA,26,,
TIVOLI,MARINA PETRINI TIVOLI,MOVIMENTO PROGETTO ITALIA - MID,37,,
TIVOLI,ANDREA BALIA TIVOLI,PARTITO DEL SUD,10,,
TOLFA,PIER LUIGI BERSANI TOLFA,PARTITO DEMOCRATICO,694,,
TOLFA,,SINISTRA ECOLOGIA LIBERTA',67,,
TOLFA,,PARTITO SOCIALISTA ITALIANO,36,,
TOLFA,,CENTRO DEMOCRATICO,3,,
TOLFA,SILVIO BERLUSCONI TOLFA,IL POPOLO DELLA LIBERTA',596,,
TOLFA,,LA DESTRA,77,,
TOLFA,,FRATELLI D'ITALIA,52,,
TOLFA,,INTESA POPOLARE,6,,
TOLFA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TOLFA,,LEGA NORD,1,,
TOLFA,GIUSEPPE PIERO GRILLO TOLFA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,840,,
TOLFA,MARIO MONTI TOLFA,CON MONTI PER L'ITALIA,170,,
TOLFA,ANTONIO INGROIA TOLFA,RIVOLUZIONE CIVILE,83,,
TOLFA,OSCAR FULVIO GIANNINO TOLFA,FARE PER FERMARE IL DECLINO,4,,
TOLFA,MARCO FERRANDO TOLFA,PARTITO COMUNISTA DEI LAVORATORI,9,,
TOLFA,ROBERTO FIORE TOLFA,FORZA NUOVA,9,,
TOLFA,GIACINTO MARCO PANNELLA TOLFA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TOLFA,LUCA ROMAGNOLI TOLFA,FIAMMA TRICOLORE,9,,
TOLFA,MAGDI CRISTIANO ALLAM TOLFA,IO AMO L'ITALIA,1,,
TOLFA,SIMONE DI STEFANO TOLFA,CASAPOUND ITALIA,8,,
TOLFA,OTTAVIO PASQUALUCCI TOLFA,DIMEZZIAMO LO STIPENDIO AI POLITICI,6,,
TOLFA,,NO ALLA CHIUSURA DEGLI OSPEDALI,5,,
TOLFA,,VIVA L'ITALIA,4,,
TOLFA,ALFONSO LUIGI MARRA TOLFA,PAS - FLB&LT,2,,
TOLFA,ANTONIO CORSI TOLFA,TUTTI INSIEME PER L'ITALIA,1,,
TOLFA,GIOVANNA SORBELLI TOLFA,MOVIMENTO EUDONNA,4,,
TOLFA,MARINA PETRINI TOLFA,MOVIMENTO PROGETTO ITALIA - MID,0,,
TOLFA,ANDREA BALIA TOLFA,PARTITO DEL SUD,0,,
TORRITA TIBERINA,PIER LUIGI BERSANI TORRITA TIBERINA,PARTITO DEMOCRATICO,181,,
TORRITA TIBERINA,,SINISTRA ECOLOGIA LIBERTA',23,,
TORRITA TIBERINA,,PARTITO SOCIALISTA ITALIANO,9,,
TORRITA TIBERINA,,CENTRO DEMOCRATICO,0,,
TORRITA TIBERINA,SILVIO BERLUSCONI TORRITA TIBERINA,IL POPOLO DELLA LIBERTA',154,,
TORRITA TIBERINA,,LA DESTRA,15,,
TORRITA TIBERINA,,FRATELLI D'ITALIA,9,,
TORRITA TIBERINA,,LEGA NORD,1,,
TORRITA TIBERINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRITA TIBERINA,,INTESA POPOLARE,0,,
TORRITA TIBERINA,GIUSEPPE PIERO GRILLO TORRITA TIBERINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,136,,
TORRITA TIBERINA,MARIO MONTI TORRITA TIBERINA,CON MONTI PER L'ITALIA,31,,
TORRITA TIBERINA,ANTONIO INGROIA TORRITA TIBERINA,RIVOLUZIONE CIVILE,13,,
TORRITA TIBERINA,OSCAR FULVIO GIANNINO TORRITA TIBERINA,FARE PER FERMARE IL DECLINO,1,,
TORRITA TIBERINA,MARCO FERRANDO TORRITA TIBERINA,PARTITO COMUNISTA DEI LAVORATORI,2,,
TORRITA TIBERINA,ROBERTO FIORE TORRITA TIBERINA,FORZA NUOVA,1,,
TORRITA TIBERINA,GIACINTO MARCO PANNELLA TORRITA TIBERINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TORRITA TIBERINA,LUCA ROMAGNOLI TORRITA TIBERINA,FIAMMA TRICOLORE,2,,
TORRITA TIBERINA,MAGDI CRISTIANO ALLAM TORRITA TIBERINA,IO AMO L'ITALIA,0,,
TORRITA TIBERINA,SIMONE DI STEFANO TORRITA TIBERINA,CASAPOUND ITALIA,1,,
TORRITA TIBERINA,OTTAVIO PASQUALUCCI TORRITA TIBERINA,DIMEZZIAMO LO STIPENDIO AI POLITICI,4,,
TORRITA TIBERINA,,NO ALLA CHIUSURA DEGLI OSPEDALI,1,,
TORRITA TIBERINA,,VIVA L'ITALIA,0,,
