Ente,Candidato,Liste/Gruppi,Voti lista,,
PISCIOTTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,65,,
PISCIOTTA,,FUTURO E LIBERTA',8,,
PISCIOTTA,ANTONIO INGROIA PISCIOTTA,RIVOLUZIONE CIVILE,7,,
PISCIOTTA,OSCAR FULVIO GIANNINO PISCIOTTA,FARE PER FERMARE IL DECLINO,5,,
PISCIOTTA,ROBERTO FIORE PISCIOTTA,FORZA NUOVA,16,,
PISCIOTTA,GIACINTO MARCO PANNELLA PISCIOTTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
PISCIOTTA,SIMONE DI STEFANO PISCIOTTA,CASAPOUND ITALIA,3,,
PISCIOTTA,MAGDI CRISTIANO ALLAM PISCIOTTA,IO AMO L'ITALIA,7,,
PISCIOTTA,RENATA JANNUZZI PISCIOTTA,LIBERALI PER L'ITALIA - PLI,4,,
PISCIOTTA,GIUSEPPE CIRILLO PISCIOTTA,VOTO DI PROTESTA,3,,
PISCIOTTA,RAFFAELE BRUNO PISCIOTTA,RIFONDAZIONE MISSINA ITALIANA,3,,
POLLA,PIER LUIGI BERSANI POLLA,PARTITO DEMOCRATICO,685,,
POLLA,,SINISTRA ECOLOGIA LIBERTA',70,,
POLLA,,CENTRO DEMOCRATICO,5,,
POLLA,SILVIO BERLUSCONI POLLA,IL POPOLO DELLA LIBERTA',1035,,
POLLA,,FRATELLI D'ITALIA,283,,
POLLA,,PARTITO PENSIONATI,12,,
POLLA,,INTESA POPOLARE,10,,
POLLA,,LA DESTRA,9,,
POLLA,,MIR - MODERATI IN RIVOLUZIONE,7,,
POLLA,,GRANDE SUD - MPA,5,,
POLLA,,LEGA NORD,5,,
POLLA,GIUSEPPE PIERO GRILLO POLLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,506,,
POLLA,MARIO MONTI POLLA,SCELTA CIVICA CON MONTI PER L'ITALIA,162,,
POLLA,,UNIONE DI CENTRO,58,,
POLLA,,FUTURO E LIBERTA',8,,
POLLA,ANTONIO INGROIA POLLA,RIVOLUZIONE CIVILE,44,,
POLLA,OSCAR FULVIO GIANNINO POLLA,FARE PER FERMARE IL DECLINO,12,,
POLLA,ROBERTO FIORE POLLA,FORZA NUOVA,5,,
POLLA,GIACINTO MARCO PANNELLA POLLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
POLLA,SIMONE DI STEFANO POLLA,CASAPOUND ITALIA,7,,
POLLA,MAGDI CRISTIANO ALLAM POLLA,IO AMO L'ITALIA,4,,
POLLA,RENATA JANNUZZI POLLA,LIBERALI PER L'ITALIA - PLI,11,,
POLLA,GIUSEPPE CIRILLO POLLA,VOTO DI PROTESTA,16,,
POLLA,RAFFAELE BRUNO POLLA,RIFONDAZIONE MISSINA ITALIANA,3,,
POLLICA,PIER LUIGI BERSANI POLLICA,PARTITO DEMOCRATICO,300,,
POLLICA,,SINISTRA ECOLOGIA LIBERTA',34,,
POLLICA,,CENTRO DEMOCRATICO,6,,
POLLICA,SILVIO BERLUSCONI POLLICA,IL POPOLO DELLA LIBERTA',413,,
POLLICA,,FRATELLI D'ITALIA,57,,
POLLICA,,GRANDE SUD - MPA,13,,
POLLICA,,MIR - MODERATI IN RIVOLUZIONE,7,,
POLLICA,,LA DESTRA,6,,
POLLICA,,PARTITO PENSIONATI,2,,
POLLICA,,INTESA POPOLARE,0,,
POLLICA,,LEGA NORD,0,,
POLLICA,GIUSEPPE PIERO GRILLO POLLICA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,229,,
POLLICA,MARIO MONTI POLLICA,SCELTA CIVICA CON MONTI PER L'ITALIA,80,,
POLLICA,,UNIONE DI CENTRO,44,,
POLLICA,,FUTURO E LIBERTA',3,,
POLLICA,ANTONIO INGROIA POLLICA,RIVOLUZIONE CIVILE,21,,
POLLICA,OSCAR FULVIO GIANNINO POLLICA,FARE PER FERMARE IL DECLINO,20,,
POLLICA,ROBERTO FIORE POLLICA,FORZA NUOVA,0,,
POLLICA,GIACINTO MARCO PANNELLA POLLICA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
POLLICA,SIMONE DI STEFANO POLLICA,CASAPOUND ITALIA,0,,
POLLICA,MAGDI CRISTIANO ALLAM POLLICA,IO AMO L'ITALIA,3,,
POLLICA,RENATA JANNUZZI POLLICA,LIBERALI PER L'ITALIA - PLI,4,,
POLLICA,GIUSEPPE CIRILLO POLLICA,VOTO DI PROTESTA,7,,
POLLICA,RAFFAELE BRUNO POLLICA,RIFONDAZIONE MISSINA ITALIANA,2,,
PONTECAGNANO FAIANO,PIER LUIGI BERSANI PONTECAGNANO FAIANO,PARTITO DEMOCRATICO,3325,,
PONTECAGNANO FAIANO,,SINISTRA ECOLOGIA LIBERTA',395,,
PONTECAGNANO FAIANO,,CENTRO DEMOCRATICO,26,,
PONTECAGNANO FAIANO,SILVIO BERLUSCONI PONTECAGNANO FAIANO,IL POPOLO DELLA LIBERTA',4229,,
PONTECAGNANO FAIANO,,FRATELLI D'ITALIA,546,,
PONTECAGNANO FAIANO,,PARTITO PENSIONATI,90,,
PONTECAGNANO FAIANO,,LA DESTRA,56,,
PONTECAGNANO FAIANO,,GRANDE SUD - MPA,41,,
PONTECAGNANO FAIANO,,MIR - MODERATI IN RIVOLUZIONE,33,,
PONTECAGNANO FAIANO,,INTESA POPOLARE,16,,
PONTECAGNANO FAIANO,,LEGA NORD,15,,
PONTECAGNANO FAIANO,GIUSEPPE PIERO GRILLO PONTECAGNANO FAIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3545,,
PONTECAGNANO FAIANO,MARIO MONTI PONTECAGNANO FAIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,886,,
PONTECAGNANO FAIANO,,UNIONE DI CENTRO,348,,
PONTECAGNANO FAIANO,,FUTURO E LIBERTA',97,,
PONTECAGNANO FAIANO,ANTONIO INGROIA PONTECAGNANO FAIANO,RIVOLUZIONE CIVILE,249,,
PONTECAGNANO FAIANO,OSCAR FULVIO GIANNINO PONTECAGNANO FAIANO,FARE PER FERMARE IL DECLINO,47,,
PONTECAGNANO FAIANO,ROBERTO FIORE PONTECAGNANO FAIANO,FORZA NUOVA,16,,
PONTECAGNANO FAIANO,GIACINTO MARCO PANNELLA PONTECAGNANO FAIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',62,,
PONTECAGNANO FAIANO,SIMONE DI STEFANO PONTECAGNANO FAIANO,CASAPOUND ITALIA,40,,
PONTECAGNANO FAIANO,MAGDI CRISTIANO ALLAM PONTECAGNANO FAIANO,IO AMO L'ITALIA,20,,
PONTECAGNANO FAIANO,RENATA JANNUZZI PONTECAGNANO FAIANO,LIBERALI PER L'ITALIA - PLI,45,,
PONTECAGNANO FAIANO,GIUSEPPE CIRILLO PONTECAGNANO FAIANO,VOTO DI PROTESTA,45,,
PONTECAGNANO FAIANO,RAFFAELE BRUNO PONTECAGNANO FAIANO,RIFONDAZIONE MISSINA ITALIANA,13,,
POSITANO,PIER LUIGI BERSANI POSITANO,PARTITO DEMOCRATICO,317,,
POSITANO,,SINISTRA ECOLOGIA LIBERTA',28,,
POSITANO,,CENTRO DEMOCRATICO,3,,
POSITANO,SILVIO BERLUSCONI POSITANO,IL POPOLO DELLA LIBERTA',629,,
POSITANO,,FRATELLI D'ITALIA,486,,
POSITANO,,PARTITO PENSIONATI,7,,
POSITANO,,LA DESTRA,5,,
POSITANO,,INTESA POPOLARE,4,,
POSITANO,,GRANDE SUD - MPA,3,,
POSITANO,,LEGA NORD,1,,
POSITANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
POSITANO,GIUSEPPE PIERO GRILLO POSITANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,491,,
POSITANO,MARIO MONTI POSITANO,SCELTA CIVICA CON MONTI PER L'ITALIA,187,,
POSITANO,,UNIONE DI CENTRO,14,,
POSITANO,,FUTURO E LIBERTA',11,,
POSITANO,ANTONIO INGROIA POSITANO,RIVOLUZIONE CIVILE,27,,
POSITANO,OSCAR FULVIO GIANNINO POSITANO,FARE PER FERMARE IL DECLINO,13,,
POSITANO,ROBERTO FIORE POSITANO,FORZA NUOVA,2,,
POSITANO,GIACINTO MARCO PANNELLA POSITANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
POSITANO,SIMONE DI STEFANO POSITANO,CASAPOUND ITALIA,1,,
POSITANO,MAGDI CRISTIANO ALLAM POSITANO,IO AMO L'ITALIA,5,,
POSITANO,RENATA JANNUZZI POSITANO,LIBERALI PER L'ITALIA - PLI,4,,
POSITANO,GIUSEPPE CIRILLO POSITANO,VOTO DI PROTESTA,8,,
POSITANO,RAFFAELE BRUNO POSITANO,RIFONDAZIONE MISSINA ITALIANA,3,,
POSTIGLIONE,PIER LUIGI BERSANI POSTIGLIONE,PARTITO DEMOCRATICO,213,,
POSTIGLIONE,,SINISTRA ECOLOGIA LIBERTA',23,,
POSTIGLIONE,,CENTRO DEMOCRATICO,7,,
POSTIGLIONE,SILVIO BERLUSCONI POSTIGLIONE,IL POPOLO DELLA LIBERTA',392,,
POSTIGLIONE,,FRATELLI D'ITALIA,162,,
POSTIGLIONE,,LA DESTRA,7,,
POSTIGLIONE,,PARTITO PENSIONATI,6,,
POSTIGLIONE,,GRANDE SUD - MPA,5,,
POSTIGLIONE,,LEGA NORD,3,,
POSTIGLIONE,,MIR - MODERATI IN RIVOLUZIONE,3,,
POSTIGLIONE,,INTESA POPOLARE,2,,
POSTIGLIONE,GIUSEPPE PIERO GRILLO POSTIGLIONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,202,,
POSTIGLIONE,MARIO MONTI POSTIGLIONE,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
POSTIGLIONE,,UNIONE DI CENTRO,13,,
POSTIGLIONE,,FUTURO E LIBERTA',3,,
POSTIGLIONE,ANTONIO INGROIA POSTIGLIONE,RIVOLUZIONE CIVILE,18,,
POSTIGLIONE,OSCAR FULVIO GIANNINO POSTIGLIONE,FARE PER FERMARE IL DECLINO,2,,
POSTIGLIONE,ROBERTO FIORE POSTIGLIONE,FORZA NUOVA,48,,
POSTIGLIONE,GIACINTO MARCO PANNELLA POSTIGLIONE,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
POSTIGLIONE,SIMONE DI STEFANO POSTIGLIONE,CASAPOUND ITALIA,0,,
POSTIGLIONE,MAGDI CRISTIANO ALLAM POSTIGLIONE,IO AMO L'ITALIA,0,,
POSTIGLIONE,RENATA JANNUZZI POSTIGLIONE,LIBERALI PER L'ITALIA - PLI,3,,
POSTIGLIONE,GIUSEPPE CIRILLO POSTIGLIONE,VOTO DI PROTESTA,3,,
POSTIGLIONE,RAFFAELE BRUNO POSTIGLIONE,RIFONDAZIONE MISSINA ITALIANA,1,,
PRAIANO,PIER LUIGI BERSANI PRAIANO,PARTITO DEMOCRATICO,231,,
PRAIANO,,SINISTRA ECOLOGIA LIBERTA',23,,
PRAIANO,,CENTRO DEMOCRATICO,2,,
PRAIANO,SILVIO BERLUSCONI PRAIANO,IL POPOLO DELLA LIBERTA',280,,
PRAIANO,,FRATELLI D'ITALIA,81,,
PRAIANO,,LA DESTRA,2,,
PRAIANO,,INTESA POPOLARE,1,,
PRAIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PRAIANO,,GRANDE SUD - MPA,1,,
PRAIANO,,PARTITO PENSIONATI,1,,
PRAIANO,,LEGA NORD,0,,
PRAIANO,GIUSEPPE PIERO GRILLO PRAIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,324,,
PRAIANO,MARIO MONTI PRAIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,146,,
PRAIANO,,UNIONE DI CENTRO,13,,
PRAIANO,,FUTURO E LIBERTA',3,,
PRAIANO,ANTONIO INGROIA PRAIANO,RIVOLUZIONE CIVILE,30,,
PRAIANO,OSCAR FULVIO GIANNINO PRAIANO,FARE PER FERMARE IL DECLINO,1,,
PRAIANO,ROBERTO FIORE PRAIANO,FORZA NUOVA,0,,
PRAIANO,GIACINTO MARCO PANNELLA PRAIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PRAIANO,SIMONE DI STEFANO PRAIANO,CASAPOUND ITALIA,1,,
PRAIANO,MAGDI CRISTIANO ALLAM PRAIANO,IO AMO L'ITALIA,1,,
PRAIANO,RENATA JANNUZZI PRAIANO,LIBERALI PER L'ITALIA - PLI,5,,
PRAIANO,GIUSEPPE CIRILLO PRAIANO,VOTO DI PROTESTA,4,,
PRAIANO,RAFFAELE BRUNO PRAIANO,RIFONDAZIONE MISSINA ITALIANA,0,,
PRIGNANO CILENTO,PIER LUIGI BERSANI PRIGNANO CILENTO,PARTITO DEMOCRATICO,138,,
PRIGNANO CILENTO,,SINISTRA ECOLOGIA LIBERTA',11,,
PRIGNANO CILENTO,,CENTRO DEMOCRATICO,0,,
PRIGNANO CILENTO,SILVIO BERLUSCONI PRIGNANO CILENTO,IL POPOLO DELLA LIBERTA',126,,
PRIGNANO CILENTO,,FRATELLI D'ITALIA,26,,
PRIGNANO CILENTO,,GRANDE SUD - MPA,5,,
PRIGNANO CILENTO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PRIGNANO CILENTO,,INTESA POPOLARE,1,,
PRIGNANO CILENTO,,LA DESTRA,1,,
PRIGNANO CILENTO,,LEGA NORD,1,,
PRIGNANO CILENTO,,PARTITO PENSIONATI,0,,
PRIGNANO CILENTO,GIUSEPPE PIERO GRILLO PRIGNANO CILENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,112,,
PRIGNANO CILENTO,MARIO MONTI PRIGNANO CILENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,44,,
PRIGNANO CILENTO,,UNIONE DI CENTRO,31,,
PRIGNANO CILENTO,,FUTURO E LIBERTA',1,,
PRIGNANO CILENTO,ANTONIO INGROIA PRIGNANO CILENTO,RIVOLUZIONE CIVILE,9,,
PRIGNANO CILENTO,OSCAR FULVIO GIANNINO PRIGNANO CILENTO,FARE PER FERMARE IL DECLINO,3,,
PRIGNANO CILENTO,ROBERTO FIORE PRIGNANO CILENTO,FORZA NUOVA,0,,
PRIGNANO CILENTO,GIACINTO MARCO PANNELLA PRIGNANO CILENTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PRIGNANO CILENTO,SIMONE DI STEFANO PRIGNANO CILENTO,CASAPOUND ITALIA,0,,
PRIGNANO CILENTO,MAGDI CRISTIANO ALLAM PRIGNANO CILENTO,IO AMO L'ITALIA,0,,
PRIGNANO CILENTO,RENATA JANNUZZI PRIGNANO CILENTO,LIBERALI PER L'ITALIA - PLI,1,,
PRIGNANO CILENTO,GIUSEPPE CIRILLO PRIGNANO CILENTO,VOTO DI PROTESTA,7,,
PRIGNANO CILENTO,RAFFAELE BRUNO PRIGNANO CILENTO,RIFONDAZIONE MISSINA ITALIANA,1,,
RAVELLO,PIER LUIGI BERSANI RAVELLO,PARTITO DEMOCRATICO,353,,
RAVELLO,,SINISTRA ECOLOGIA LIBERTA',89,,
RAVELLO,,CENTRO DEMOCRATICO,4,,
RAVELLO,SILVIO BERLUSCONI RAVELLO,IL POPOLO DELLA LIBERTA',483,,
RAVELLO,,FRATELLI D'ITALIA,56,,
RAVELLO,,LA DESTRA,5,,
RAVELLO,,PARTITO PENSIONATI,5,,
RAVELLO,,GRANDE SUD - MPA,3,,
RAVELLO,,INTESA POPOLARE,2,,
RAVELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
RAVELLO,,LEGA NORD,1,,
RAVELLO,GIUSEPPE PIERO GRILLO RAVELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,165,,
RAVELLO,MARIO MONTI RAVELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,92,,
RAVELLO,,UNIONE DI CENTRO,16,,
RAVELLO,,FUTURO E LIBERTA',11,,
RAVELLO,ANTONIO INGROIA RAVELLO,RIVOLUZIONE CIVILE,15,,
RAVELLO,OSCAR FULVIO GIANNINO RAVELLO,FARE PER FERMARE IL DECLINO,5,,
RAVELLO,ROBERTO FIORE RAVELLO,FORZA NUOVA,3,,
RAVELLO,GIACINTO MARCO PANNELLA RAVELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
RAVELLO,SIMONE DI STEFANO RAVELLO,CASAPOUND ITALIA,4,,
RAVELLO,MAGDI CRISTIANO ALLAM RAVELLO,IO AMO L'ITALIA,1,,
RAVELLO,RENATA JANNUZZI RAVELLO,LIBERALI PER L'ITALIA - PLI,8,,
RAVELLO,GIUSEPPE CIRILLO RAVELLO,VOTO DI PROTESTA,3,,
RAVELLO,RAFFAELE BRUNO RAVELLO,RIFONDAZIONE MISSINA ITALIANA,1,,
RICIGLIANO,PIER LUIGI BERSANI RICIGLIANO,PARTITO DEMOCRATICO,224,,
RICIGLIANO,,SINISTRA ECOLOGIA LIBERTA',71,,
RICIGLIANO,,CENTRO DEMOCRATICO,1,,
RICIGLIANO,SILVIO BERLUSCONI RICIGLIANO,IL POPOLO DELLA LIBERTA',159,,
RICIGLIANO,,FRATELLI D'ITALIA,29,,
RICIGLIANO,,LA DESTRA,8,,
RICIGLIANO,,GRANDE SUD - MPA,2,,
RICIGLIANO,,PARTITO PENSIONATI,2,,
RICIGLIANO,,INTESA POPOLARE,1,,
RICIGLIANO,,LEGA NORD,0,,
RICIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
RICIGLIANO,GIUSEPPE PIERO GRILLO RICIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,78,,
RICIGLIANO,MARIO MONTI RICIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
RICIGLIANO,,UNIONE DI CENTRO,13,,
RICIGLIANO,,FUTURO E LIBERTA',3,,
RICIGLIANO,ANTONIO INGROIA RICIGLIANO,RIVOLUZIONE CIVILE,10,,
RICIGLIANO,OSCAR FULVIO GIANNINO RICIGLIANO,FARE PER FERMARE IL DECLINO,1,,
RICIGLIANO,ROBERTO FIORE RICIGLIANO,FORZA NUOVA,3,,
RICIGLIANO,GIACINTO MARCO PANNELLA RICIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
RICIGLIANO,SIMONE DI STEFANO RICIGLIANO,CASAPOUND ITALIA,1,,
RICIGLIANO,MAGDI CRISTIANO ALLAM RICIGLIANO,IO AMO L'ITALIA,2,,
RICIGLIANO,RENATA JANNUZZI RICIGLIANO,LIBERALI PER L'ITALIA - PLI,8,,
RICIGLIANO,GIUSEPPE CIRILLO RICIGLIANO,VOTO DI PROTESTA,3,,
RICIGLIANO,RAFFAELE BRUNO RICIGLIANO,RIFONDAZIONE MISSINA ITALIANA,3,,
ROCCADASPIDE,PIER LUIGI BERSANI ROCCADASPIDE,PARTITO DEMOCRATICO,671,,
ROCCADASPIDE,,SINISTRA ECOLOGIA LIBERTA',77,,
ROCCADASPIDE,,CENTRO DEMOCRATICO,11,,
ROCCADASPIDE,SILVIO BERLUSCONI ROCCADASPIDE,IL POPOLO DELLA LIBERTA',1042,,
ROCCADASPIDE,,FRATELLI D'ITALIA,648,,
ROCCADASPIDE,,MIR - MODERATI IN RIVOLUZIONE,17,,
ROCCADASPIDE,,LA DESTRA,12,,
ROCCADASPIDE,,PARTITO PENSIONATI,11,,
ROCCADASPIDE,,GRANDE SUD - MPA,8,,
ROCCADASPIDE,,LEGA NORD,4,,
ROCCADASPIDE,,INTESA POPOLARE,1,,
ROCCADASPIDE,GIUSEPPE PIERO GRILLO ROCCADASPIDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,756,,
ROCCADASPIDE,MARIO MONTI ROCCADASPIDE,UNIONE DI CENTRO,305,,
ROCCADASPIDE,,SCELTA CIVICA CON MONTI PER L'ITALIA,147,,
ROCCADASPIDE,,FUTURO E LIBERTA',25,,
ROCCADASPIDE,ANTONIO INGROIA ROCCADASPIDE,RIVOLUZIONE CIVILE,71,,
ROCCADASPIDE,OSCAR FULVIO GIANNINO ROCCADASPIDE,FARE PER FERMARE IL DECLINO,7,,
ROCCADASPIDE,ROBERTO FIORE ROCCADASPIDE,FORZA NUOVA,17,,
ROCCADASPIDE,GIACINTO MARCO PANNELLA ROCCADASPIDE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
ROCCADASPIDE,SIMONE DI STEFANO ROCCADASPIDE,CASAPOUND ITALIA,8,,
ROCCADASPIDE,MAGDI CRISTIANO ALLAM ROCCADASPIDE,IO AMO L'ITALIA,4,,
ROCCADASPIDE,RENATA JANNUZZI ROCCADASPIDE,LIBERALI PER L'ITALIA - PLI,19,,
ROCCADASPIDE,GIUSEPPE CIRILLO ROCCADASPIDE,VOTO DI PROTESTA,12,,
ROCCADASPIDE,RAFFAELE BRUNO ROCCADASPIDE,RIFONDAZIONE MISSINA ITALIANA,6,,
ROCCAGLORIOSA,PIER LUIGI BERSANI ROCCAGLORIOSA,PARTITO DEMOCRATICO,174,,
ROCCAGLORIOSA,,SINISTRA ECOLOGIA LIBERTA',19,,
ROCCAGLORIOSA,,CENTRO DEMOCRATICO,0,,
ROCCAGLORIOSA,SILVIO BERLUSCONI ROCCAGLORIOSA,FRATELLI D'ITALIA,371,,
ROCCAGLORIOSA,,IL POPOLO DELLA LIBERTA',179,,
ROCCAGLORIOSA,,LA DESTRA,7,,
ROCCAGLORIOSA,,PARTITO PENSIONATI,7,,
ROCCAGLORIOSA,,MIR - MODERATI IN RIVOLUZIONE,5,,
ROCCAGLORIOSA,,LEGA NORD,5,,
ROCCAGLORIOSA,,INTESA POPOLARE,1,,
ROCCAGLORIOSA,,GRANDE SUD - MPA,0,,
ROCCAGLORIOSA,GIUSEPPE PIERO GRILLO ROCCAGLORIOSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,81,,
ROCCAGLORIOSA,MARIO MONTI ROCCAGLORIOSA,UNIONE DI CENTRO,41,,
ROCCAGLORIOSA,,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
ROCCAGLORIOSA,,FUTURO E LIBERTA',7,,
ROCCAGLORIOSA,ANTONIO INGROIA ROCCAGLORIOSA,RIVOLUZIONE CIVILE,12,,
ROCCAGLORIOSA,OSCAR FULVIO GIANNINO ROCCAGLORIOSA,FARE PER FERMARE IL DECLINO,1,,
ROCCAGLORIOSA,ROBERTO FIORE ROCCAGLORIOSA,FORZA NUOVA,0,,
ROCCAGLORIOSA,GIACINTO MARCO PANNELLA ROCCAGLORIOSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ROCCAGLORIOSA,SIMONE DI STEFANO ROCCAGLORIOSA,CASAPOUND ITALIA,1,,
ROCCAGLORIOSA,MAGDI CRISTIANO ALLAM ROCCAGLORIOSA,IO AMO L'ITALIA,2,,
ROCCAGLORIOSA,RENATA JANNUZZI ROCCAGLORIOSA,LIBERALI PER L'ITALIA - PLI,3,,
ROCCAGLORIOSA,GIUSEPPE CIRILLO ROCCAGLORIOSA,VOTO DI PROTESTA,2,,
ROCCAGLORIOSA,RAFFAELE BRUNO ROCCAGLORIOSA,RIFONDAZIONE MISSINA ITALIANA,0,,
ROCCAPIEMONTE,PIER LUIGI BERSANI ROCCAPIEMONTE,PARTITO DEMOCRATICO,1011,,
ROCCAPIEMONTE,,SINISTRA ECOLOGIA LIBERTA',166,,
ROCCAPIEMONTE,,CENTRO DEMOCRATICO,64,,
ROCCAPIEMONTE,SILVIO BERLUSCONI ROCCAPIEMONTE,IL POPOLO DELLA LIBERTA',1192,,
ROCCAPIEMONTE,,FRATELLI D'ITALIA,659,,
ROCCAPIEMONTE,,LA DESTRA,37,,
ROCCAPIEMONTE,,PARTITO PENSIONATI,34,,
ROCCAPIEMONTE,,GRANDE SUD - MPA,34,,
ROCCAPIEMONTE,,MIR - MODERATI IN RIVOLUZIONE,31,,
ROCCAPIEMONTE,,LEGA NORD,10,,
ROCCAPIEMONTE,,INTESA POPOLARE,7,,
ROCCAPIEMONTE,GIUSEPPE PIERO GRILLO ROCCAPIEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1168,,
ROCCAPIEMONTE,MARIO MONTI ROCCAPIEMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,331,,
ROCCAPIEMONTE,,UNIONE DI CENTRO,161,,
ROCCAPIEMONTE,,FUTURO E LIBERTA',29,,
ROCCAPIEMONTE,ANTONIO INGROIA ROCCAPIEMONTE,RIVOLUZIONE CIVILE,102,,
ROCCAPIEMONTE,OSCAR FULVIO GIANNINO ROCCAPIEMONTE,FARE PER FERMARE IL DECLINO,32,,
ROCCAPIEMONTE,ROBERTO FIORE ROCCAPIEMONTE,FORZA NUOVA,8,,
ROCCAPIEMONTE,GIACINTO MARCO PANNELLA ROCCAPIEMONTE,LISTA AMNISTIA GIUSTIZIA LIBERTA',17,,
ROCCAPIEMONTE,SIMONE DI STEFANO ROCCAPIEMONTE,CASAPOUND ITALIA,11,,
ROCCAPIEMONTE,MAGDI CRISTIANO ALLAM ROCCAPIEMONTE,IO AMO L'ITALIA,16,,
ROCCAPIEMONTE,RENATA JANNUZZI ROCCAPIEMONTE,LIBERALI PER L'ITALIA - PLI,21,,
ROCCAPIEMONTE,GIUSEPPE CIRILLO ROCCAPIEMONTE,VOTO DI PROTESTA,28,,
ROCCAPIEMONTE,RAFFAELE BRUNO ROCCAPIEMONTE,RIFONDAZIONE MISSINA ITALIANA,9,,
ROFRANO,PIER LUIGI BERSANI ROFRANO,PARTITO DEMOCRATICO,271,,
ROFRANO,,SINISTRA ECOLOGIA LIBERTA',8,,
ROFRANO,,CENTRO DEMOCRATICO,2,,
ROFRANO,SILVIO BERLUSCONI ROFRANO,IL POPOLO DELLA LIBERTA',131,,
ROFRANO,,FRATELLI D'ITALIA,30,,
ROFRANO,,GRANDE SUD - MPA,6,,
ROFRANO,,INTESA POPOLARE,3,,
ROFRANO,,LA DESTRA,3,,
ROFRANO,,PARTITO PENSIONATI,3,,
ROFRANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROFRANO,,LEGA NORD,1,,
ROFRANO,GIUSEPPE PIERO GRILLO ROFRANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,136,,
ROFRANO,MARIO MONTI ROFRANO,UNIONE DI CENTRO,93,,
ROFRANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
ROFRANO,,FUTURO E LIBERTA',6,,
ROFRANO,ANTONIO INGROIA ROFRANO,RIVOLUZIONE CIVILE,7,,
ROFRANO,OSCAR FULVIO GIANNINO ROFRANO,FARE PER FERMARE IL DECLINO,3,,
ROFRANO,ROBERTO FIORE ROFRANO,FORZA NUOVA,0,,
ROFRANO,GIACINTO MARCO PANNELLA ROFRANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
ROFRANO,SIMONE DI STEFANO ROFRANO,CASAPOUND ITALIA,3,,
ROFRANO,MAGDI CRISTIANO ALLAM ROFRANO,IO AMO L'ITALIA,1,,
ROFRANO,RENATA JANNUZZI ROFRANO,LIBERALI PER L'ITALIA - PLI,5,,
ROFRANO,GIUSEPPE CIRILLO ROFRANO,VOTO DI PROTESTA,1,,
ROFRANO,RAFFAELE BRUNO ROFRANO,RIFONDAZIONE MISSINA ITALIANA,2,,
ROMAGNANO AL MONTE,PIER LUIGI BERSANI ROMAGNANO AL MONTE,PARTITO DEMOCRATICO,29,,
ROMAGNANO AL MONTE,,SINISTRA ECOLOGIA LIBERTA',4,,
ROMAGNANO AL MONTE,,CENTRO DEMOCRATICO,0,,
ROMAGNANO AL MONTE,SILVIO BERLUSCONI ROMAGNANO AL MONTE,IL POPOLO DELLA LIBERTA',69,,
