Ente,Candidato,Liste/Gruppi,Voti lista,,
PADERNO FRANCIACORTA,MAGDI CRISTIANO ALLAM PADERNO FRANCIACORTA,IO AMO L'ITALIA,5,,
PAISCO LOVENO,PIER LUIGI BERSANI PAISCO LOVENO,PARTITO DEMOCRATICO,53,,
PAISCO LOVENO,,SINISTRA ECOLOGIA LIBERTA',1,,
PAISCO LOVENO,,CENTRO DEMOCRATICO,0,,
PAISCO LOVENO,SILVIO BERLUSCONI PAISCO LOVENO,LEGA NORD,21,,
PAISCO LOVENO,,IL POPOLO DELLA LIBERTA',15,,
PAISCO LOVENO,,FRATELLI D'ITALIA,1,,
PAISCO LOVENO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PAISCO LOVENO,,LA DESTRA,0,,
PAISCO LOVENO,GIUSEPPE PIERO GRILLO PAISCO LOVENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,14,,
PAISCO LOVENO,MARIO MONTI PAISCO LOVENO,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
PAISCO LOVENO,,UNIONE DI CENTRO,2,,
PAISCO LOVENO,,FUTURO E LIBERTA',1,,
PAISCO LOVENO,ANTONIO INGROIA PAISCO LOVENO,RIVOLUZIONE CIVILE,4,,
PAISCO LOVENO,OSCAR FULVIO GIANNINO PAISCO LOVENO,FARE PER FERMARE IL DECLINO,0,,
PAISCO LOVENO,LUCA ROMAGNOLI PAISCO LOVENO,FIAMMA TRICOLORE,2,,
PAISCO LOVENO,MAGDI CRISTIANO ALLAM PAISCO LOVENO,IO AMO L'ITALIA,1,,
PAITONE,PIER LUIGI BERSANI PAITONE,PARTITO DEMOCRATICO,222,,
PAITONE,,SINISTRA ECOLOGIA LIBERTA',19,,
PAITONE,,CENTRO DEMOCRATICO,7,,
PAITONE,SILVIO BERLUSCONI PAITONE,LEGA NORD,302,,
PAITONE,,IL POPOLO DELLA LIBERTA',264,,
PAITONE,,FRATELLI D'ITALIA,26,,
PAITONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PAITONE,,LA DESTRA,0,,
PAITONE,GIUSEPPE PIERO GRILLO PAITONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,238,,
PAITONE,MARIO MONTI PAITONE,SCELTA CIVICA CON MONTI PER L'ITALIA,110,,
PAITONE,,UNIONE DI CENTRO,15,,
PAITONE,,FUTURO E LIBERTA',4,,
PAITONE,ANTONIO INGROIA PAITONE,RIVOLUZIONE CIVILE,11,,
PAITONE,OSCAR FULVIO GIANNINO PAITONE,FARE PER FERMARE IL DECLINO,29,,
PAITONE,LUCA ROMAGNOLI PAITONE,FIAMMA TRICOLORE,6,,
PAITONE,MAGDI CRISTIANO ALLAM PAITONE,IO AMO L'ITALIA,3,,
PALAZZOLO SULL'OGLIO,PIER LUIGI BERSANI PALAZZOLO SULL'OGLIO,PARTITO DEMOCRATICO,2524,,
PALAZZOLO SULL'OGLIO,,SINISTRA ECOLOGIA LIBERTA',173,,
PALAZZOLO SULL'OGLIO,,CENTRO DEMOCRATICO,24,,
PALAZZOLO SULL'OGLIO,SILVIO BERLUSCONI PALAZZOLO SULL'OGLIO,IL POPOLO DELLA LIBERTA',2421,,
PALAZZOLO SULL'OGLIO,,LEGA NORD,2197,,
PALAZZOLO SULL'OGLIO,,FRATELLI D'ITALIA,155,,
PALAZZOLO SULL'OGLIO,,LA DESTRA,72,,
PALAZZOLO SULL'OGLIO,,MIR - MODERATI IN RIVOLUZIONE,29,,
PALAZZOLO SULL'OGLIO,GIUSEPPE PIERO GRILLO PALAZZOLO SULL'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1979,,
PALAZZOLO SULL'OGLIO,MARIO MONTI PALAZZOLO SULL'OGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,995,,
PALAZZOLO SULL'OGLIO,,UNIONE DI CENTRO,159,,
PALAZZOLO SULL'OGLIO,,FUTURO E LIBERTA',30,,
PALAZZOLO SULL'OGLIO,ANTONIO INGROIA PALAZZOLO SULL'OGLIO,RIVOLUZIONE CIVILE,108,,
PALAZZOLO SULL'OGLIO,OSCAR FULVIO GIANNINO PALAZZOLO SULL'OGLIO,FARE PER FERMARE IL DECLINO,307,,
PALAZZOLO SULL'OGLIO,LUCA ROMAGNOLI PALAZZOLO SULL'OGLIO,FIAMMA TRICOLORE,42,,
PALAZZOLO SULL'OGLIO,MAGDI CRISTIANO ALLAM PALAZZOLO SULL'OGLIO,IO AMO L'ITALIA,37,,
PARATICO,PIER LUIGI BERSANI PARATICO,PARTITO DEMOCRATICO,476,,
PARATICO,,SINISTRA ECOLOGIA LIBERTA',26,,
PARATICO,,CENTRO DEMOCRATICO,2,,
PARATICO,SILVIO BERLUSCONI PARATICO,IL POPOLO DELLA LIBERTA',726,,
PARATICO,,LEGA NORD,582,,
PARATICO,,FRATELLI D'ITALIA,31,,
PARATICO,,LA DESTRA,12,,
PARATICO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PARATICO,GIUSEPPE PIERO GRILLO PARATICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,497,,
PARATICO,MARIO MONTI PARATICO,SCELTA CIVICA CON MONTI PER L'ITALIA,215,,
PARATICO,,UNIONE DI CENTRO,46,,
PARATICO,,FUTURO E LIBERTA',2,,
PARATICO,ANTONIO INGROIA PARATICO,RIVOLUZIONE CIVILE,18,,
PARATICO,OSCAR FULVIO GIANNINO PARATICO,FARE PER FERMARE IL DECLINO,64,,
PARATICO,LUCA ROMAGNOLI PARATICO,FIAMMA TRICOLORE,4,,
PARATICO,MAGDI CRISTIANO ALLAM PARATICO,IO AMO L'ITALIA,1,,
PASPARDO,PIER LUIGI BERSANI PASPARDO,PARTITO DEMOCRATICO,86,,
PASPARDO,,SINISTRA ECOLOGIA LIBERTA',6,,
PASPARDO,,CENTRO DEMOCRATICO,1,,
PASPARDO,SILVIO BERLUSCONI PASPARDO,LEGA NORD,114,,
PASPARDO,,IL POPOLO DELLA LIBERTA',81,,
PASPARDO,,FRATELLI D'ITALIA,3,,
PASPARDO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PASPARDO,,LA DESTRA,0,,
PASPARDO,GIUSEPPE PIERO GRILLO PASPARDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,52,,
PASPARDO,MARIO MONTI PASPARDO,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
PASPARDO,,UNIONE DI CENTRO,17,,
PASPARDO,,FUTURO E LIBERTA',1,,
PASPARDO,ANTONIO INGROIA PASPARDO,RIVOLUZIONE CIVILE,2,,
PASPARDO,OSCAR FULVIO GIANNINO PASPARDO,FARE PER FERMARE IL DECLINO,2,,
PASPARDO,LUCA ROMAGNOLI PASPARDO,FIAMMA TRICOLORE,0,,
PASPARDO,MAGDI CRISTIANO ALLAM PASPARDO,IO AMO L'ITALIA,1,,
PASSIRANO,PIER LUIGI BERSANI PASSIRANO,PARTITO DEMOCRATICO,1240,,
PASSIRANO,,SINISTRA ECOLOGIA LIBERTA',109,,
PASSIRANO,,CENTRO DEMOCRATICO,12,,
PASSIRANO,SILVIO BERLUSCONI PASSIRANO,IL POPOLO DELLA LIBERTA',704,,
PASSIRANO,,LEGA NORD,648,,
PASSIRANO,,FRATELLI D'ITALIA,70,,
PASSIRANO,,LA DESTRA,14,,
PASSIRANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PASSIRANO,GIUSEPPE PIERO GRILLO PASSIRANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,887,,
PASSIRANO,MARIO MONTI PASSIRANO,SCELTA CIVICA CON MONTI PER L'ITALIA,460,,
PASSIRANO,,UNIONE DI CENTRO,68,,
PASSIRANO,,FUTURO E LIBERTA',11,,
PASSIRANO,ANTONIO INGROIA PASSIRANO,RIVOLUZIONE CIVILE,82,,
PASSIRANO,OSCAR FULVIO GIANNINO PASSIRANO,FARE PER FERMARE IL DECLINO,101,,
PASSIRANO,LUCA ROMAGNOLI PASSIRANO,FIAMMA TRICOLORE,22,,
PASSIRANO,MAGDI CRISTIANO ALLAM PASSIRANO,IO AMO L'ITALIA,11,,
PAVONE DEL MELLA,PIER LUIGI BERSANI PAVONE DEL MELLA,PARTITO DEMOCRATICO,339,,
PAVONE DEL MELLA,,SINISTRA ECOLOGIA LIBERTA',24,,
PAVONE DEL MELLA,,CENTRO DEMOCRATICO,1,,
PAVONE DEL MELLA,SILVIO BERLUSCONI PAVONE DEL MELLA,IL POPOLO DELLA LIBERTA',437,,
PAVONE DEL MELLA,,LEGA NORD,294,,
PAVONE DEL MELLA,,FRATELLI D'ITALIA,24,,
PAVONE DEL MELLA,,LA DESTRA,8,,
PAVONE DEL MELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PAVONE DEL MELLA,GIUSEPPE PIERO GRILLO PAVONE DEL MELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,245,,
PAVONE DEL MELLA,MARIO MONTI PAVONE DEL MELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,114,,
PAVONE DEL MELLA,,UNIONE DI CENTRO,51,,
PAVONE DEL MELLA,,FUTURO E LIBERTA',1,,
PAVONE DEL MELLA,ANTONIO INGROIA PAVONE DEL MELLA,RIVOLUZIONE CIVILE,24,,
PAVONE DEL MELLA,OSCAR FULVIO GIANNINO PAVONE DEL MELLA,FARE PER FERMARE IL DECLINO,59,,
PAVONE DEL MELLA,LUCA ROMAGNOLI PAVONE DEL MELLA,FIAMMA TRICOLORE,6,,
PAVONE DEL MELLA,MAGDI CRISTIANO ALLAM PAVONE DEL MELLA,IO AMO L'ITALIA,4,,
PERTICA ALTA,PIER LUIGI BERSANI PERTICA ALTA,PARTITO DEMOCRATICO,62,,
PERTICA ALTA,,SINISTRA ECOLOGIA LIBERTA',2,,
PERTICA ALTA,,CENTRO DEMOCRATICO,0,,
PERTICA ALTA,SILVIO BERLUSCONI PERTICA ALTA,LEGA NORD,88,,
PERTICA ALTA,,IL POPOLO DELLA LIBERTA',56,,
PERTICA ALTA,,FRATELLI D'ITALIA,4,,
PERTICA ALTA,,LA DESTRA,2,,
PERTICA ALTA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PERTICA ALTA,GIUSEPPE PIERO GRILLO PERTICA ALTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,50,,
PERTICA ALTA,MARIO MONTI PERTICA ALTA,SCELTA CIVICA CON MONTI PER L'ITALIA,42,,
PERTICA ALTA,,UNIONE DI CENTRO,2,,
PERTICA ALTA,,FUTURO E LIBERTA',0,,
PERTICA ALTA,ANTONIO INGROIA PERTICA ALTA,RIVOLUZIONE CIVILE,6,,
PERTICA ALTA,OSCAR FULVIO GIANNINO PERTICA ALTA,FARE PER FERMARE IL DECLINO,5,,
PERTICA ALTA,LUCA ROMAGNOLI PERTICA ALTA,FIAMMA TRICOLORE,4,,
PERTICA ALTA,MAGDI CRISTIANO ALLAM PERTICA ALTA,IO AMO L'ITALIA,0,,
PERTICA BASSA,PIER LUIGI BERSANI PERTICA BASSA,PARTITO DEMOCRATICO,109,,
PERTICA BASSA,,SINISTRA ECOLOGIA LIBERTA',3,,
PERTICA BASSA,,CENTRO DEMOCRATICO,1,,
PERTICA BASSA,SILVIO BERLUSCONI PERTICA BASSA,LEGA NORD,87,,
PERTICA BASSA,,IL POPOLO DELLA LIBERTA',27,,
PERTICA BASSA,,FRATELLI D'ITALIA,7,,
PERTICA BASSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PERTICA BASSA,,LA DESTRA,0,,
PERTICA BASSA,GIUSEPPE PIERO GRILLO PERTICA BASSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,73,,
PERTICA BASSA,MARIO MONTI PERTICA BASSA,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
PERTICA BASSA,,UNIONE DI CENTRO,14,,
PERTICA BASSA,,FUTURO E LIBERTA',1,,
PERTICA BASSA,ANTONIO INGROIA PERTICA BASSA,RIVOLUZIONE CIVILE,2,,
PERTICA BASSA,OSCAR FULVIO GIANNINO PERTICA BASSA,FARE PER FERMARE IL DECLINO,5,,
PERTICA BASSA,LUCA ROMAGNOLI PERTICA BASSA,FIAMMA TRICOLORE,2,,
PERTICA BASSA,MAGDI CRISTIANO ALLAM PERTICA BASSA,IO AMO L'ITALIA,1,,
PEZZAZE,PIER LUIGI BERSANI PEZZAZE,PARTITO DEMOCRATICO,176,,
PEZZAZE,,SINISTRA ECOLOGIA LIBERTA',11,,
PEZZAZE,,CENTRO DEMOCRATICO,0,,
PEZZAZE,SILVIO BERLUSCONI PEZZAZE,LEGA NORD,237,,
PEZZAZE,,IL POPOLO DELLA LIBERTA',188,,
PEZZAZE,,FRATELLI D'ITALIA,14,,
PEZZAZE,,LA DESTRA,2,,
PEZZAZE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PEZZAZE,GIUSEPPE PIERO GRILLO PEZZAZE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,103,,
PEZZAZE,MARIO MONTI PEZZAZE,SCELTA CIVICA CON MONTI PER L'ITALIA,50,,
PEZZAZE,,UNIONE DI CENTRO,22,,
PEZZAZE,,FUTURO E LIBERTA',4,,
PEZZAZE,ANTONIO INGROIA PEZZAZE,RIVOLUZIONE CIVILE,26,,
PEZZAZE,OSCAR FULVIO GIANNINO PEZZAZE,FARE PER FERMARE IL DECLINO,2,,
PEZZAZE,LUCA ROMAGNOLI PEZZAZE,FIAMMA TRICOLORE,6,,
PEZZAZE,MAGDI CRISTIANO ALLAM PEZZAZE,IO AMO L'ITALIA,0,,
PIAN CAMUNO,PIER LUIGI BERSANI PIAN CAMUNO,PARTITO DEMOCRATICO,440,,
PIAN CAMUNO,,SINISTRA ECOLOGIA LIBERTA',28,,
PIAN CAMUNO,,CENTRO DEMOCRATICO,2,,
PIAN CAMUNO,SILVIO BERLUSCONI PIAN CAMUNO,IL POPOLO DELLA LIBERTA',603,,
PIAN CAMUNO,,LEGA NORD,568,,
PIAN CAMUNO,,FRATELLI D'ITALIA,47,,
PIAN CAMUNO,,LA DESTRA,10,,
PIAN CAMUNO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PIAN CAMUNO,GIUSEPPE PIERO GRILLO PIAN CAMUNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,381,,
PIAN CAMUNO,MARIO MONTI PIAN CAMUNO,SCELTA CIVICA CON MONTI PER L'ITALIA,181,,
PIAN CAMUNO,,UNIONE DI CENTRO,59,,
PIAN CAMUNO,,FUTURO E LIBERTA',7,,
PIAN CAMUNO,ANTONIO INGROIA PIAN CAMUNO,RIVOLUZIONE CIVILE,33,,
PIAN CAMUNO,OSCAR FULVIO GIANNINO PIAN CAMUNO,FARE PER FERMARE IL DECLINO,32,,
PIAN CAMUNO,LUCA ROMAGNOLI PIAN CAMUNO,FIAMMA TRICOLORE,12,,
PIAN CAMUNO,MAGDI CRISTIANO ALLAM PIAN CAMUNO,IO AMO L'ITALIA,4,,
PIANCOGNO,PIER LUIGI BERSANI PIANCOGNO,PARTITO DEMOCRATICO,488,,
PIANCOGNO,,SINISTRA ECOLOGIA LIBERTA',36,,
PIANCOGNO,,CENTRO DEMOCRATICO,3,,
PIANCOGNO,SILVIO BERLUSCONI PIANCOGNO,LEGA NORD,620,,
PIANCOGNO,,IL POPOLO DELLA LIBERTA',592,,
PIANCOGNO,,FRATELLI D'ITALIA,43,,
PIANCOGNO,,LA DESTRA,9,,
PIANCOGNO,,MIR - MODERATI IN RIVOLUZIONE,4,,
PIANCOGNO,GIUSEPPE PIERO GRILLO PIANCOGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,421,,
PIANCOGNO,MARIO MONTI PIANCOGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,223,,
PIANCOGNO,,UNIONE DI CENTRO,38,,
PIANCOGNO,,FUTURO E LIBERTA',8,,
PIANCOGNO,ANTONIO INGROIA PIANCOGNO,RIVOLUZIONE CIVILE,30,,
PIANCOGNO,OSCAR FULVIO GIANNINO PIANCOGNO,FARE PER FERMARE IL DECLINO,46,,
PIANCOGNO,LUCA ROMAGNOLI PIANCOGNO,FIAMMA TRICOLORE,17,,
PIANCOGNO,MAGDI CRISTIANO ALLAM PIANCOGNO,IO AMO L'ITALIA,3,,
PISOGNE,PIER LUIGI BERSANI PISOGNE,PARTITO DEMOCRATICO,1179,,
PISOGNE,,SINISTRA ECOLOGIA LIBERTA',103,,
PISOGNE,,CENTRO DEMOCRATICO,15,,
PISOGNE,SILVIO BERLUSCONI PISOGNE,IL POPOLO DELLA LIBERTA',1117,,
PISOGNE,,LEGA NORD,916,,
PISOGNE,,FRATELLI D'ITALIA,369,,
PISOGNE,,LA DESTRA,22,,
PISOGNE,,MIR - MODERATI IN RIVOLUZIONE,10,,
PISOGNE,GIUSEPPE PIERO GRILLO PISOGNE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,543,,
PISOGNE,MARIO MONTI PISOGNE,SCELTA CIVICA CON MONTI PER L'ITALIA,388,,
PISOGNE,,UNIONE DI CENTRO,54,,
PISOGNE,,FUTURO E LIBERTA',8,,
PISOGNE,ANTONIO INGROIA PISOGNE,RIVOLUZIONE CIVILE,67,,
PISOGNE,OSCAR FULVIO GIANNINO PISOGNE,FARE PER FERMARE IL DECLINO,79,,
PISOGNE,LUCA ROMAGNOLI PISOGNE,FIAMMA TRICOLORE,10,,
PISOGNE,MAGDI CRISTIANO ALLAM PISOGNE,IO AMO L'ITALIA,7,,
POLAVENO,PIER LUIGI BERSANI POLAVENO,PARTITO DEMOCRATICO,295,,
POLAVENO,,SINISTRA ECOLOGIA LIBERTA',17,,
POLAVENO,,CENTRO DEMOCRATICO,2,,
POLAVENO,SILVIO BERLUSCONI POLAVENO,LEGA NORD,341,,
POLAVENO,,IL POPOLO DELLA LIBERTA',290,,
POLAVENO,,FRATELLI D'ITALIA,22,,
POLAVENO,,LA DESTRA,3,,
POLAVENO,,MIR - MODERATI IN RIVOLUZIONE,2,,
POLAVENO,GIUSEPPE PIERO GRILLO POLAVENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,280,,
POLAVENO,MARIO MONTI POLAVENO,SCELTA CIVICA CON MONTI PER L'ITALIA,121,,
POLAVENO,,UNIONE DI CENTRO,33,,
POLAVENO,,FUTURO E LIBERTA',4,,
POLAVENO,ANTONIO INGROIA POLAVENO,RIVOLUZIONE CIVILE,35,,
POLAVENO,OSCAR FULVIO GIANNINO POLAVENO,FARE PER FERMARE IL DECLINO,21,,
POLAVENO,LUCA ROMAGNOLI POLAVENO,FIAMMA TRICOLORE,14,,
POLAVENO,MAGDI CRISTIANO ALLAM POLAVENO,IO AMO L'ITALIA,8,,
POLPENAZZE DEL GARDA,PIER LUIGI BERSANI POLPENAZZE DEL GARDA,PARTITO DEMOCRATICO,324,,
POLPENAZZE DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',28,,
POLPENAZZE DEL GARDA,,CENTRO DEMOCRATICO,11,,
POLPENAZZE DEL GARDA,SILVIO BERLUSCONI POLPENAZZE DEL GARDA,IL POPOLO DELLA LIBERTA',365,,
POLPENAZZE DEL GARDA,,LEGA NORD,279,,
POLPENAZZE DEL GARDA,,FRATELLI D'ITALIA,45,,
POLPENAZZE DEL GARDA,,LA DESTRA,6,,
POLPENAZZE DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,1,,
POLPENAZZE DEL GARDA,GIUSEPPE PIERO GRILLO POLPENAZZE DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,332,,
POLPENAZZE DEL GARDA,MARIO MONTI POLPENAZZE DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,146,,
POLPENAZZE DEL GARDA,,UNIONE DI CENTRO,33,,
POLPENAZZE DEL GARDA,,FUTURO E LIBERTA',10,,
POLPENAZZE DEL GARDA,ANTONIO INGROIA POLPENAZZE DEL GARDA,RIVOLUZIONE CIVILE,30,,
POLPENAZZE DEL GARDA,OSCAR FULVIO GIANNINO POLPENAZZE DEL GARDA,FARE PER FERMARE IL DECLINO,21,,
POLPENAZZE DEL GARDA,LUCA ROMAGNOLI POLPENAZZE DEL GARDA,FIAMMA TRICOLORE,4,,
POLPENAZZE DEL GARDA,MAGDI CRISTIANO ALLAM POLPENAZZE DEL GARDA,IO AMO L'ITALIA,1,,
POMPIANO,PIER LUIGI BERSANI POMPIANO,PARTITO DEMOCRATICO,573,,
POMPIANO,,SINISTRA ECOLOGIA LIBERTA',24,,
POMPIANO,,CENTRO DEMOCRATICO,7,,
POMPIANO,SILVIO BERLUSCONI POMPIANO,LEGA NORD,502,,
POMPIANO,,IL POPOLO DELLA LIBERTA',491,,
POMPIANO,,FRATELLI D'ITALIA,38,,
POMPIANO,,LA DESTRA,10,,
POMPIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
POMPIANO,GIUSEPPE PIERO GRILLO POMPIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,377,,
POMPIANO,MARIO MONTI POMPIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,202,,
POMPIANO,,UNIONE DI CENTRO,40,,
POMPIANO,,FUTURO E LIBERTA',3,,
POMPIANO,ANTONIO INGROIA POMPIANO,RIVOLUZIONE CIVILE,17,,
POMPIANO,OSCAR FULVIO GIANNINO POMPIANO,FARE PER FERMARE IL DECLINO,43,,
POMPIANO,LUCA ROMAGNOLI POMPIANO,FIAMMA TRICOLORE,6,,
POMPIANO,MAGDI CRISTIANO ALLAM POMPIANO,IO AMO L'ITALIA,2,,
PONCARALE,PIER LUIGI BERSANI PONCARALE,PARTITO DEMOCRATICO,824,,
PONCARALE,,SINISTRA ECOLOGIA LIBERTA',63,,
PONCARALE,,CENTRO DEMOCRATICO,1,,
PONCARALE,SILVIO BERLUSCONI PONCARALE,IL POPOLO DELLA LIBERTA',601,,
PONCARALE,,LEGA NORD,543,,
PONCARALE,,FRATELLI D'ITALIA,58,,
PONCARALE,,LA DESTRA,7,,
PONCARALE,,MIR - MODERATI IN RIVOLUZIONE,2,,
PONCARALE,GIUSEPPE PIERO GRILLO PONCARALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,792,,
PONCARALE,MARIO MONTI PONCARALE,SCELTA CIVICA CON MONTI PER L'ITALIA,326,,
PONCARALE,,UNIONE DI CENTRO,30,,
PONCARALE,,FUTURO E LIBERTA',17,,
PONCARALE,ANTONIO INGROIA PONCARALE,RIVOLUZIONE CIVILE,57,,
PONCARALE,OSCAR FULVIO GIANNINO PONCARALE,FARE PER FERMARE IL DECLINO,38,,
PONCARALE,LUCA ROMAGNOLI PONCARALE,FIAMMA TRICOLORE,18,,
PONCARALE,MAGDI CRISTIANO ALLAM PONCARALE,IO AMO L'ITALIA,8,,
PONTE DI LEGNO,PIER LUIGI BERSANI PONTE DI LEGNO,PARTITO DEMOCRATICO,184,,
PONTE DI LEGNO,,SINISTRA ECOLOGIA LIBERTA',9,,
PONTE DI LEGNO,,CENTRO DEMOCRATICO,0,,
PONTE DI LEGNO,SILVIO BERLUSCONI PONTE DI LEGNO,IL POPOLO DELLA LIBERTA',332,,
PONTE DI LEGNO,,LEGA NORD,306,,
PONTE DI LEGNO,,FRATELLI D'ITALIA,56,,
PONTE DI LEGNO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PONTE DI LEGNO,,LA DESTRA,2,,
PONTE DI LEGNO,GIUSEPPE PIERO GRILLO PONTE DI LEGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,132,,
PONTE DI LEGNO,MARIO MONTI PONTE DI LEGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,94,,
PONTE DI LEGNO,,UNIONE DI CENTRO,23,,
PONTE DI LEGNO,,FUTURO E LIBERTA',0,,
PONTE DI LEGNO,ANTONIO INGROIA PONTE DI LEGNO,RIVOLUZIONE CIVILE,4,,
PONTE DI LEGNO,OSCAR FULVIO GIANNINO PONTE DI LEGNO,FARE PER FERMARE IL DECLINO,16,,
PONTE DI LEGNO,LUCA ROMAGNOLI PONTE DI LEGNO,FIAMMA TRICOLORE,6,,
PONTE DI LEGNO,MAGDI CRISTIANO ALLAM PONTE DI LEGNO,IO AMO L'ITALIA,1,,
PONTEVICO,PIER LUIGI BERSANI PONTEVICO,PARTITO DEMOCRATICO,1018,,
PONTEVICO,,SINISTRA ECOLOGIA LIBERTA',62,,
PONTEVICO,,CENTRO DEMOCRATICO,14,,
PONTEVICO,SILVIO BERLUSCONI PONTEVICO,IL POPOLO DELLA LIBERTA',969,,
PONTEVICO,,LEGA NORD,602,,
PONTEVICO,,FRATELLI D'ITALIA,63,,
PONTEVICO,,LA DESTRA,17,,
PONTEVICO,,MIR - MODERATI IN RIVOLUZIONE,7,,
PONTEVICO,GIUSEPPE PIERO GRILLO PONTEVICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,656,,
PONTEVICO,MARIO MONTI PONTEVICO,SCELTA CIVICA CON MONTI PER L'ITALIA,309,,
PONTEVICO,,UNIONE DI CENTRO,65,,
PONTEVICO,,FUTURO E LIBERTA',11,,
PONTEVICO,ANTONIO INGROIA PONTEVICO,RIVOLUZIONE CIVILE,64,,
PONTEVICO,OSCAR FULVIO GIANNINO PONTEVICO,FARE PER FERMARE IL DECLINO,78,,
PONTEVICO,LUCA ROMAGNOLI PONTEVICO,FIAMMA TRICOLORE,34,,
PONTEVICO,MAGDI CRISTIANO ALLAM PONTEVICO,IO AMO L'ITALIA,5,,
PONTOGLIO,PIER LUIGI BERSANI PONTOGLIO,PARTITO DEMOCRATICO,637,,
PONTOGLIO,,SINISTRA ECOLOGIA LIBERTA',42,,
PONTOGLIO,,CENTRO DEMOCRATICO,4,,
PONTOGLIO,SILVIO BERLUSCONI PONTOGLIO,IL POPOLO DELLA LIBERTA',1147,,
PONTOGLIO,,LEGA NORD,911,,
PONTOGLIO,,FRATELLI D'ITALIA,38,,
PONTOGLIO,,LA DESTRA,14,,
PONTOGLIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
PONTOGLIO,GIUSEPPE PIERO GRILLO PONTOGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,586,,
PONTOGLIO,MARIO MONTI PONTOGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,334,,
PONTOGLIO,,UNIONE DI CENTRO,73,,
PONTOGLIO,,FUTURO E LIBERTA',15,,
PONTOGLIO,ANTONIO INGROIA PONTOGLIO,RIVOLUZIONE CIVILE,23,,
PONTOGLIO,OSCAR FULVIO GIANNINO PONTOGLIO,FARE PER FERMARE IL DECLINO,63,,
PONTOGLIO,LUCA ROMAGNOLI PONTOGLIO,FIAMMA TRICOLORE,17,,
PONTOGLIO,MAGDI CRISTIANO ALLAM PONTOGLIO,IO AMO L'ITALIA,11,,
POZZOLENGO,PIER LUIGI BERSANI POZZOLENGO,PARTITO DEMOCRATICO,416,,
POZZOLENGO,,SINISTRA ECOLOGIA LIBERTA',23,,
POZZOLENGO,,CENTRO DEMOCRATICO,4,,
POZZOLENGO,SILVIO BERLUSCONI POZZOLENGO,IL POPOLO DELLA LIBERTA',419,,
POZZOLENGO,,LEGA NORD,332,,
POZZOLENGO,,FRATELLI D'ITALIA,37,,
POZZOLENGO,,LA DESTRA,7,,
POZZOLENGO,,MIR - MODERATI IN RIVOLUZIONE,2,,
POZZOLENGO,GIUSEPPE PIERO GRILLO POZZOLENGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,502,,
POZZOLENGO,MARIO MONTI POZZOLENGO,SCELTA CIVICA CON MONTI PER L'ITALIA,198,,
POZZOLENGO,,UNIONE DI CENTRO,21,,
POZZOLENGO,,FUTURO E LIBERTA',5,,
