Ente,Candidato,Liste/Gruppi,Voti lista,,
ORIO CANAVESE,PIER LUIGI BERSANI ORIO CANAVESE,PARTITO DEMOCRATICO,150,,
ORIO CANAVESE,,SINISTRA ECOLOGIA LIBERTA',15,,
ORIO CANAVESE,,CENTRO DEMOCRATICO,0,,
ORIO CANAVESE,SILVIO BERLUSCONI ORIO CANAVESE,IL POPOLO DELLA LIBERTA',117,,
ORIO CANAVESE,,LEGA NORD,25,,
ORIO CANAVESE,,FRATELLI D'ITALIA,18,,
ORIO CANAVESE,,PARTITO PENSIONATI,3,,
ORIO CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
ORIO CANAVESE,,LA DESTRA,0,,
ORIO CANAVESE,GIUSEPPE PIERO GRILLO ORIO CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,97,,
ORIO CANAVESE,MARIO MONTI ORIO CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
ORIO CANAVESE,,UNIONE DI CENTRO,8,,
ORIO CANAVESE,,FUTURO E LIBERTA',2,,
ORIO CANAVESE,ANTONIO INGROIA ORIO CANAVESE,RIVOLUZIONE CIVILE,10,,
ORIO CANAVESE,OSCAR FULVIO GIANNINO ORIO CANAVESE,FARE PER FERMARE IL DECLINO,7,,
ORIO CANAVESE,ROBERTO FIORE ORIO CANAVESE,FORZA NUOVA,0,,
ORIO CANAVESE,SIMONE DI STEFANO ORIO CANAVESE,CASAPOUND ITALIA,1,,
ORIO CANAVESE,LUCA ROMAGNOLI ORIO CANAVESE,FIAMMA TRICOLORE,0,,
OSASCO,PIER LUIGI BERSANI OSASCO,PARTITO DEMOCRATICO,143,,
OSASCO,,SINISTRA ECOLOGIA LIBERTA',21,,
OSASCO,,CENTRO DEMOCRATICO,2,,
OSASCO,SILVIO BERLUSCONI OSASCO,IL POPOLO DELLA LIBERTA',151,,
OSASCO,,LEGA NORD,55,,
OSASCO,,FRATELLI D'ITALIA,27,,
OSASCO,,PARTITO PENSIONATI,6,,
OSASCO,,LA DESTRA,0,,
OSASCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSASCO,GIUSEPPE PIERO GRILLO OSASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,191,,
OSASCO,MARIO MONTI OSASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,97,,
OSASCO,,UNIONE DI CENTRO,9,,
OSASCO,,FUTURO E LIBERTA',5,,
OSASCO,ANTONIO INGROIA OSASCO,RIVOLUZIONE CIVILE,13,,
OSASCO,OSCAR FULVIO GIANNINO OSASCO,FARE PER FERMARE IL DECLINO,7,,
OSASCO,ROBERTO FIORE OSASCO,FORZA NUOVA,4,,
OSASCO,SIMONE DI STEFANO OSASCO,CASAPOUND ITALIA,1,,
OSASCO,LUCA ROMAGNOLI OSASCO,FIAMMA TRICOLORE,1,,
OSASIO,PIER LUIGI BERSANI OSASIO,PARTITO DEMOCRATICO,67,,
OSASIO,,SINISTRA ECOLOGIA LIBERTA',10,,
OSASIO,,CENTRO DEMOCRATICO,1,,
OSASIO,SILVIO BERLUSCONI OSASIO,IL POPOLO DELLA LIBERTA',164,,
OSASIO,,LEGA NORD,46,,
OSASIO,,FRATELLI D'ITALIA,18,,
OSASIO,,PARTITO PENSIONATI,9,,
OSASIO,,LA DESTRA,3,,
OSASIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSASIO,GIUSEPPE PIERO GRILLO OSASIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,173,,
OSASIO,MARIO MONTI OSASIO,SCELTA CIVICA CON MONTI PER L'ITALIA,78,,
OSASIO,,FUTURO E LIBERTA',1,,
OSASIO,,UNIONE DI CENTRO,1,,
OSASIO,ANTONIO INGROIA OSASIO,RIVOLUZIONE CIVILE,11,,
OSASIO,OSCAR FULVIO GIANNINO OSASIO,FARE PER FERMARE IL DECLINO,3,,
OSASIO,ROBERTO FIORE OSASIO,FORZA NUOVA,3,,
OSASIO,SIMONE DI STEFANO OSASIO,CASAPOUND ITALIA,1,,
OSASIO,LUCA ROMAGNOLI OSASIO,FIAMMA TRICOLORE,0,,
OULX,PIER LUIGI BERSANI OULX,PARTITO DEMOCRATICO,291,,
OULX,,SINISTRA ECOLOGIA LIBERTA',52,,
OULX,,CENTRO DEMOCRATICO,3,,
OULX,SILVIO BERLUSCONI OULX,IL POPOLO DELLA LIBERTA',484,,
OULX,,LEGA NORD,117,,
OULX,,FRATELLI D'ITALIA,44,,
OULX,,PARTITO PENSIONATI,14,,
OULX,,LA DESTRA,10,,
OULX,,MIR - MODERATI IN RIVOLUZIONE,3,,
OULX,GIUSEPPE PIERO GRILLO OULX,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,599,,
OULX,MARIO MONTI OULX,SCELTA CIVICA CON MONTI PER L'ITALIA,172,,
OULX,,UNIONE DI CENTRO,27,,
OULX,,FUTURO E LIBERTA',5,,
OULX,ANTONIO INGROIA OULX,RIVOLUZIONE CIVILE,31,,
OULX,OSCAR FULVIO GIANNINO OULX,FARE PER FERMARE IL DECLINO,18,,
OULX,ROBERTO FIORE OULX,FORZA NUOVA,6,,
OULX,SIMONE DI STEFANO OULX,CASAPOUND ITALIA,7,,
OULX,LUCA ROMAGNOLI OULX,FIAMMA TRICOLORE,1,,
OZEGNA,PIER LUIGI BERSANI OZEGNA,PARTITO DEMOCRATICO,137,,
OZEGNA,,SINISTRA ECOLOGIA LIBERTA',15,,
OZEGNA,,CENTRO DEMOCRATICO,4,,
OZEGNA,SILVIO BERLUSCONI OZEGNA,IL POPOLO DELLA LIBERTA',173,,
OZEGNA,,LEGA NORD,38,,
OZEGNA,,FRATELLI D'ITALIA,17,,
OZEGNA,,PARTITO PENSIONATI,17,,
OZEGNA,,LA DESTRA,4,,
OZEGNA,,MIR - MODERATI IN RIVOLUZIONE,2,,
OZEGNA,GIUSEPPE PIERO GRILLO OZEGNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,225,,
OZEGNA,MARIO MONTI OZEGNA,SCELTA CIVICA CON MONTI PER L'ITALIA,82,,
OZEGNA,,UNIONE DI CENTRO,16,,
OZEGNA,,FUTURO E LIBERTA',1,,
OZEGNA,ANTONIO INGROIA OZEGNA,RIVOLUZIONE CIVILE,9,,
OZEGNA,OSCAR FULVIO GIANNINO OZEGNA,FARE PER FERMARE IL DECLINO,3,,
OZEGNA,ROBERTO FIORE OZEGNA,FORZA NUOVA,0,,
OZEGNA,SIMONE DI STEFANO OZEGNA,CASAPOUND ITALIA,1,,
OZEGNA,LUCA ROMAGNOLI OZEGNA,FIAMMA TRICOLORE,0,,
PALAZZO CANAVESE,PIER LUIGI BERSANI PALAZZO CANAVESE,PARTITO DEMOCRATICO,116,,
PALAZZO CANAVESE,,SINISTRA ECOLOGIA LIBERTA',10,,
PALAZZO CANAVESE,,CENTRO DEMOCRATICO,0,,
PALAZZO CANAVESE,SILVIO BERLUSCONI PALAZZO CANAVESE,IL POPOLO DELLA LIBERTA',109,,
PALAZZO CANAVESE,,LEGA NORD,29,,
PALAZZO CANAVESE,,FRATELLI D'ITALIA,9,,
PALAZZO CANAVESE,,PARTITO PENSIONATI,9,,
PALAZZO CANAVESE,,LA DESTRA,2,,
PALAZZO CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PALAZZO CANAVESE,GIUSEPPE PIERO GRILLO PALAZZO CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,148,,
PALAZZO CANAVESE,MARIO MONTI PALAZZO CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,49,,
PALAZZO CANAVESE,,UNIONE DI CENTRO,5,,
PALAZZO CANAVESE,,FUTURO E LIBERTA',0,,
PALAZZO CANAVESE,ANTONIO INGROIA PALAZZO CANAVESE,RIVOLUZIONE CIVILE,7,,
PALAZZO CANAVESE,OSCAR FULVIO GIANNINO PALAZZO CANAVESE,FARE PER FERMARE IL DECLINO,9,,
PALAZZO CANAVESE,ROBERTO FIORE PALAZZO CANAVESE,FORZA NUOVA,3,,
PALAZZO CANAVESE,SIMONE DI STEFANO PALAZZO CANAVESE,CASAPOUND ITALIA,0,,
PALAZZO CANAVESE,LUCA ROMAGNOLI PALAZZO CANAVESE,FIAMMA TRICOLORE,8,,
PANCALIERI,PIER LUIGI BERSANI PANCALIERI,PARTITO DEMOCRATICO,178,,
PANCALIERI,,SINISTRA ECOLOGIA LIBERTA',19,,
PANCALIERI,,CENTRO DEMOCRATICO,3,,
PANCALIERI,SILVIO BERLUSCONI PANCALIERI,IL POPOLO DELLA LIBERTA',278,,
PANCALIERI,,LEGA NORD,85,,
PANCALIERI,,FRATELLI D'ITALIA,30,,
PANCALIERI,,PARTITO PENSIONATI,22,,
PANCALIERI,,LA DESTRA,3,,
PANCALIERI,,MIR - MODERATI IN RIVOLUZIONE,1,,
PANCALIERI,GIUSEPPE PIERO GRILLO PANCALIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,277,,
PANCALIERI,MARIO MONTI PANCALIERI,SCELTA CIVICA CON MONTI PER L'ITALIA,139,,
PANCALIERI,,UNIONE DI CENTRO,25,,
PANCALIERI,,FUTURO E LIBERTA',5,,
PANCALIERI,ANTONIO INGROIA PANCALIERI,RIVOLUZIONE CIVILE,8,,
PANCALIERI,OSCAR FULVIO GIANNINO PANCALIERI,FARE PER FERMARE IL DECLINO,11,,
PANCALIERI,ROBERTO FIORE PANCALIERI,FORZA NUOVA,4,,
PANCALIERI,SIMONE DI STEFANO PANCALIERI,CASAPOUND ITALIA,1,,
PANCALIERI,LUCA ROMAGNOLI PANCALIERI,FIAMMA TRICOLORE,6,,
PARELLA,PIER LUIGI BERSANI PARELLA,PARTITO DEMOCRATICO,86,,
PARELLA,,SINISTRA ECOLOGIA LIBERTA',9,,
PARELLA,,CENTRO DEMOCRATICO,3,,
PARELLA,SILVIO BERLUSCONI PARELLA,IL POPOLO DELLA LIBERTA',65,,
PARELLA,,LEGA NORD,16,,
PARELLA,,PARTITO PENSIONATI,3,,
PARELLA,,FRATELLI D'ITALIA,1,,
PARELLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
PARELLA,,LA DESTRA,1,,
PARELLA,GIUSEPPE PIERO GRILLO PARELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,70,,
PARELLA,MARIO MONTI PARELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
PARELLA,,UNIONE DI CENTRO,4,,
PARELLA,,FUTURO E LIBERTA',1,,
PARELLA,ANTONIO INGROIA PARELLA,RIVOLUZIONE CIVILE,7,,
PARELLA,OSCAR FULVIO GIANNINO PARELLA,FARE PER FERMARE IL DECLINO,15,,
PARELLA,ROBERTO FIORE PARELLA,FORZA NUOVA,0,,
PARELLA,SIMONE DI STEFANO PARELLA,CASAPOUND ITALIA,1,,
PARELLA,LUCA ROMAGNOLI PARELLA,FIAMMA TRICOLORE,0,,
PAVAROLO,PIER LUIGI BERSANI PAVAROLO,PARTITO DEMOCRATICO,142,,
PAVAROLO,,SINISTRA ECOLOGIA LIBERTA',22,,
PAVAROLO,,CENTRO DEMOCRATICO,5,,
PAVAROLO,SILVIO BERLUSCONI PAVAROLO,IL POPOLO DELLA LIBERTA',124,,
PAVAROLO,,LEGA NORD,38,,
PAVAROLO,,FRATELLI D'ITALIA,22,,
PAVAROLO,,LA DESTRA,4,,
PAVAROLO,,PARTITO PENSIONATI,3,,
PAVAROLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PAVAROLO,GIUSEPPE PIERO GRILLO PAVAROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
PAVAROLO,MARIO MONTI PAVAROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
PAVAROLO,,UNIONE DI CENTRO,7,,
PAVAROLO,,FUTURO E LIBERTA',6,,
PAVAROLO,ANTONIO INGROIA PAVAROLO,RIVOLUZIONE CIVILE,7,,
PAVAROLO,OSCAR FULVIO GIANNINO PAVAROLO,FARE PER FERMARE IL DECLINO,10,,
PAVAROLO,ROBERTO FIORE PAVAROLO,FORZA NUOVA,3,,
PAVAROLO,SIMONE DI STEFANO PAVAROLO,CASAPOUND ITALIA,0,,
PAVAROLO,LUCA ROMAGNOLI PAVAROLO,FIAMMA TRICOLORE,0,,
PAVONE CANAVESE,PIER LUIGI BERSANI PAVONE CANAVESE,PARTITO DEMOCRATICO,683,,
PAVONE CANAVESE,,SINISTRA ECOLOGIA LIBERTA',71,,
PAVONE CANAVESE,,CENTRO DEMOCRATICO,1,,
PAVONE CANAVESE,SILVIO BERLUSCONI PAVONE CANAVESE,IL POPOLO DELLA LIBERTA',450,,
PAVONE CANAVESE,,LEGA NORD,82,,
PAVONE CANAVESE,,FRATELLI D'ITALIA,37,,
PAVONE CANAVESE,,PARTITO PENSIONATI,21,,
PAVONE CANAVESE,,LA DESTRA,9,,
PAVONE CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PAVONE CANAVESE,GIUSEPPE PIERO GRILLO PAVONE CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,633,,
PAVONE CANAVESE,MARIO MONTI PAVONE CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,209,,
PAVONE CANAVESE,,UNIONE DI CENTRO,25,,
PAVONE CANAVESE,,FUTURO E LIBERTA',12,,
PAVONE CANAVESE,ANTONIO INGROIA PAVONE CANAVESE,RIVOLUZIONE CIVILE,64,,
PAVONE CANAVESE,OSCAR FULVIO GIANNINO PAVONE CANAVESE,FARE PER FERMARE IL DECLINO,23,,
PAVONE CANAVESE,ROBERTO FIORE PAVONE CANAVESE,FORZA NUOVA,10,,
PAVONE CANAVESE,SIMONE DI STEFANO PAVONE CANAVESE,CASAPOUND ITALIA,6,,
PAVONE CANAVESE,LUCA ROMAGNOLI PAVONE CANAVESE,FIAMMA TRICOLORE,6,,
PECCO,PIER LUIGI BERSANI PECCO,PARTITO DEMOCRATICO,35,,
PECCO,,SINISTRA ECOLOGIA LIBERTA',4,,
PECCO,,CENTRO DEMOCRATICO,0,,
PECCO,SILVIO BERLUSCONI PECCO,IL POPOLO DELLA LIBERTA',26,,
PECCO,,LEGA NORD,8,,
PECCO,,PARTITO PENSIONATI,2,,
PECCO,,FRATELLI D'ITALIA,1,,
PECCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PECCO,,LA DESTRA,0,,
PECCO,GIUSEPPE PIERO GRILLO PECCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,39,,
PECCO,MARIO MONTI PECCO,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
PECCO,,UNIONE DI CENTRO,2,,
PECCO,,FUTURO E LIBERTA',0,,
PECCO,ANTONIO INGROIA PECCO,RIVOLUZIONE CIVILE,3,,
PECCO,OSCAR FULVIO GIANNINO PECCO,FARE PER FERMARE IL DECLINO,2,,
PECCO,ROBERTO FIORE PECCO,FORZA NUOVA,2,,
PECCO,SIMONE DI STEFANO PECCO,CASAPOUND ITALIA,1,,
PECCO,LUCA ROMAGNOLI PECCO,FIAMMA TRICOLORE,0,,
PECETTO TORINESE,PIER LUIGI BERSANI PECETTO TORINESE,PARTITO DEMOCRATICO,535,,
PECETTO TORINESE,,SINISTRA ECOLOGIA LIBERTA',67,,
PECETTO TORINESE,,CENTRO DEMOCRATICO,3,,
PECETTO TORINESE,SILVIO BERLUSCONI PECETTO TORINESE,IL POPOLO DELLA LIBERTA',567,,
PECETTO TORINESE,,LEGA NORD,146,,
PECETTO TORINESE,,FRATELLI D'ITALIA,90,,
PECETTO TORINESE,,PARTITO PENSIONATI,11,,
PECETTO TORINESE,,LA DESTRA,8,,
PECETTO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PECETTO TORINESE,GIUSEPPE PIERO GRILLO PECETTO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,581,,
PECETTO TORINESE,MARIO MONTI PECETTO TORINESE,SCELTA CIVICA CON MONTI PER L'ITALIA,393,,
PECETTO TORINESE,,UNIONE DI CENTRO,20,,
PECETTO TORINESE,,FUTURO E LIBERTA',13,,
PECETTO TORINESE,ANTONIO INGROIA PECETTO TORINESE,RIVOLUZIONE CIVILE,46,,
PECETTO TORINESE,OSCAR FULVIO GIANNINO PECETTO TORINESE,FARE PER FERMARE IL DECLINO,80,,
PECETTO TORINESE,ROBERTO FIORE PECETTO TORINESE,FORZA NUOVA,5,,
PECETTO TORINESE,SIMONE DI STEFANO PECETTO TORINESE,CASAPOUND ITALIA,2,,
PECETTO TORINESE,LUCA ROMAGNOLI PECETTO TORINESE,FIAMMA TRICOLORE,1,,
PEROSA ARGENTINA,PIER LUIGI BERSANI PEROSA ARGENTINA,PARTITO DEMOCRATICO,577,,
PEROSA ARGENTINA,,SINISTRA ECOLOGIA LIBERTA',69,,
PEROSA ARGENTINA,,CENTRO DEMOCRATICO,2,,
PEROSA ARGENTINA,SILVIO BERLUSCONI PEROSA ARGENTINA,IL POPOLO DELLA LIBERTA',267,,
PEROSA ARGENTINA,,LEGA NORD,105,,
PEROSA ARGENTINA,,FRATELLI D'ITALIA,25,,
PEROSA ARGENTINA,,PARTITO PENSIONATI,18,,
PEROSA ARGENTINA,,LA DESTRA,2,,
PEROSA ARGENTINA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PEROSA ARGENTINA,GIUSEPPE PIERO GRILLO PEROSA ARGENTINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,547,,
PEROSA ARGENTINA,MARIO MONTI PEROSA ARGENTINA,SCELTA CIVICA CON MONTI PER L'ITALIA,247,,
PEROSA ARGENTINA,,UNIONE DI CENTRO,16,,
PEROSA ARGENTINA,,FUTURO E LIBERTA',11,,
PEROSA ARGENTINA,ANTONIO INGROIA PEROSA ARGENTINA,RIVOLUZIONE CIVILE,66,,
PEROSA ARGENTINA,OSCAR FULVIO GIANNINO PEROSA ARGENTINA,FARE PER FERMARE IL DECLINO,18,,
PEROSA ARGENTINA,ROBERTO FIORE PEROSA ARGENTINA,FORZA NUOVA,6,,
PEROSA ARGENTINA,SIMONE DI STEFANO PEROSA ARGENTINA,CASAPOUND ITALIA,2,,
PEROSA ARGENTINA,LUCA ROMAGNOLI PEROSA ARGENTINA,FIAMMA TRICOLORE,3,,
PEROSA CANAVESE,PIER LUIGI BERSANI PEROSA CANAVESE,PARTITO DEMOCRATICO,81,,
PEROSA CANAVESE,,SINISTRA ECOLOGIA LIBERTA',9,,
PEROSA CANAVESE,,CENTRO DEMOCRATICO,2,,
PEROSA CANAVESE,SILVIO BERLUSCONI PEROSA CANAVESE,IL POPOLO DELLA LIBERTA',70,,
PEROSA CANAVESE,,FRATELLI D'ITALIA,17,,
PEROSA CANAVESE,,LEGA NORD,17,,
PEROSA CANAVESE,,PARTITO PENSIONATI,4,,
PEROSA CANAVESE,,LA DESTRA,1,,
PEROSA CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PEROSA CANAVESE,GIUSEPPE PIERO GRILLO PEROSA CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,91,,
PEROSA CANAVESE,MARIO MONTI PEROSA CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,27,,
PEROSA CANAVESE,,FUTURO E LIBERTA',3,,
PEROSA CANAVESE,,UNIONE DI CENTRO,1,,
PEROSA CANAVESE,ANTONIO INGROIA PEROSA CANAVESE,RIVOLUZIONE CIVILE,11,,
PEROSA CANAVESE,OSCAR FULVIO GIANNINO PEROSA CANAVESE,FARE PER FERMARE IL DECLINO,5,,
PEROSA CANAVESE,ROBERTO FIORE PEROSA CANAVESE,FORZA NUOVA,2,,
PEROSA CANAVESE,SIMONE DI STEFANO PEROSA CANAVESE,CASAPOUND ITALIA,0,,
PEROSA CANAVESE,LUCA ROMAGNOLI PEROSA CANAVESE,FIAMMA TRICOLORE,1,,
PERRERO,PIER LUIGI BERSANI PERRERO,PARTITO DEMOCRATICO,112,,
PERRERO,,SINISTRA ECOLOGIA LIBERTA',14,,
PERRERO,,CENTRO DEMOCRATICO,1,,
PERRERO,SILVIO BERLUSCONI PERRERO,IL POPOLO DELLA LIBERTA',44,,
PERRERO,,LEGA NORD,21,,
PERRERO,,FRATELLI D'ITALIA,10,,
PERRERO,,PARTITO PENSIONATI,3,,
PERRERO,,LA DESTRA,2,,
PERRERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PERRERO,GIUSEPPE PIERO GRILLO PERRERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,79,,
PERRERO,MARIO MONTI PERRERO,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
PERRERO,,UNIONE DI CENTRO,12,,
PERRERO,,FUTURO E LIBERTA',1,,
PERRERO,ANTONIO INGROIA PERRERO,RIVOLUZIONE CIVILE,32,,
PERRERO,OSCAR FULVIO GIANNINO PERRERO,FARE PER FERMARE IL DECLINO,3,,
PERRERO,ROBERTO FIORE PERRERO,FORZA NUOVA,2,,
PERRERO,SIMONE DI STEFANO PERRERO,CASAPOUND ITALIA,0,,
PERRERO,LUCA ROMAGNOLI PERRERO,FIAMMA TRICOLORE,2,,
PERTUSIO,PIER LUIGI BERSANI PERTUSIO,PARTITO DEMOCRATICO,102,,
PERTUSIO,,SINISTRA ECOLOGIA LIBERTA',8,,
PERTUSIO,,CENTRO DEMOCRATICO,3,,
PERTUSIO,SILVIO BERLUSCONI PERTUSIO,IL POPOLO DELLA LIBERTA',114,,
PERTUSIO,,LEGA NORD,36,,
PERTUSIO,,FRATELLI D'ITALIA,9,,
PERTUSIO,,PARTITO PENSIONATI,3,,
PERTUSIO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PERTUSIO,,LA DESTRA,0,,
PERTUSIO,GIUSEPPE PIERO GRILLO PERTUSIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,120,,
PERTUSIO,MARIO MONTI PERTUSIO,SCELTA CIVICA CON MONTI PER L'ITALIA,48,,
PERTUSIO,,UNIONE DI CENTRO,6,,
PERTUSIO,,FUTURO E LIBERTA',0,,
PERTUSIO,ANTONIO INGROIA PERTUSIO,RIVOLUZIONE CIVILE,8,,
PERTUSIO,OSCAR FULVIO GIANNINO PERTUSIO,FARE PER FERMARE IL DECLINO,4,,
PERTUSIO,ROBERTO FIORE PERTUSIO,FORZA NUOVA,1,,
PERTUSIO,SIMONE DI STEFANO PERTUSIO,CASAPOUND ITALIA,6,,
PERTUSIO,LUCA ROMAGNOLI PERTUSIO,FIAMMA TRICOLORE,0,,
PESSINETTO,PIER LUIGI BERSANI PESSINETTO,PARTITO DEMOCRATICO,85,,
PESSINETTO,,SINISTRA ECOLOGIA LIBERTA',7,,
PESSINETTO,,CENTRO DEMOCRATICO,2,,
PESSINETTO,SILVIO BERLUSCONI PESSINETTO,IL POPOLO DELLA LIBERTA',61,,
PESSINETTO,,LEGA NORD,17,,
PESSINETTO,,FRATELLI D'ITALIA,9,,
PESSINETTO,,LA DESTRA,5,,
PESSINETTO,,PARTITO PENSIONATI,3,,
PESSINETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PESSINETTO,GIUSEPPE PIERO GRILLO PESSINETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
PESSINETTO,MARIO MONTI PESSINETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
PESSINETTO,,UNIONE DI CENTRO,13,,
PESSINETTO,,FUTURO E LIBERTA',3,,
PESSINETTO,ANTONIO INGROIA PESSINETTO,RIVOLUZIONE CIVILE,3,,
PESSINETTO,OSCAR FULVIO GIANNINO PESSINETTO,FARE PER FERMARE IL DECLINO,4,,
PESSINETTO,ROBERTO FIORE PESSINETTO,FORZA NUOVA,4,,
PESSINETTO,SIMONE DI STEFANO PESSINETTO,CASAPOUND ITALIA,0,,
PESSINETTO,LUCA ROMAGNOLI PESSINETTO,FIAMMA TRICOLORE,3,,
PIANEZZA,PIER LUIGI BERSANI PIANEZZA,PARTITO DEMOCRATICO,2359,,
PIANEZZA,,SINISTRA ECOLOGIA LIBERTA',288,,
PIANEZZA,,CENTRO DEMOCRATICO,15,,
PIANEZZA,SILVIO BERLUSCONI PIANEZZA,IL POPOLO DELLA LIBERTA',1539,,
PIANEZZA,,LEGA NORD,304,,
PIANEZZA,,FRATELLI D'ITALIA,277,,
PIANEZZA,,PARTITO PENSIONATI,74,,
PIANEZZA,,LA DESTRA,34,,
PIANEZZA,,MIR - MODERATI IN RIVOLUZIONE,13,,
PIANEZZA,GIUSEPPE PIERO GRILLO PIANEZZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3049,,
PIANEZZA,MARIO MONTI PIANEZZA,SCELTA CIVICA CON MONTI PER L'ITALIA,1025,,
PIANEZZA,,UNIONE DI CENTRO,71,,
PIANEZZA,,FUTURO E LIBERTA',36,,
PIANEZZA,ANTONIO INGROIA PIANEZZA,RIVOLUZIONE CIVILE,182,,
PIANEZZA,OSCAR FULVIO GIANNINO PIANEZZA,FARE PER FERMARE IL DECLINO,113,,
PIANEZZA,ROBERTO FIORE PIANEZZA,FORZA NUOVA,27,,
PIANEZZA,SIMONE DI STEFANO PIANEZZA,CASAPOUND ITALIA,18,,
PIANEZZA,LUCA ROMAGNOLI PIANEZZA,FIAMMA TRICOLORE,9,,
PINASCA,PIER LUIGI BERSANI PINASCA,PARTITO DEMOCRATICO,503,,
PINASCA,,SINISTRA ECOLOGIA LIBERTA',73,,
PINASCA,,CENTRO DEMOCRATICO,8,,
PINASCA,SILVIO BERLUSCONI PINASCA,IL POPOLO DELLA LIBERTA',194,,
PINASCA,,LEGA NORD,105,,
PINASCA,,FRATELLI D'ITALIA,30,,
PINASCA,,PARTITO PENSIONATI,24,,
PINASCA,,LA DESTRA,4,,
PINASCA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PINASCA,GIUSEPPE PIERO GRILLO PINASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,504,,
PINASCA,MARIO MONTI PINASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,232,,
PINASCA,,UNIONE DI CENTRO,30,,
PINASCA,,FUTURO E LIBERTA',8,,
PINASCA,ANTONIO INGROIA PINASCA,RIVOLUZIONE CIVILE,72,,
PINASCA,OSCAR FULVIO GIANNINO PINASCA,FARE PER FERMARE IL DECLINO,20,,
PINASCA,ROBERTO FIORE PINASCA,FORZA NUOVA,6,,
PINASCA,SIMONE DI STEFANO PINASCA,CASAPOUND ITALIA,4,,
PINASCA,LUCA ROMAGNOLI PINASCA,FIAMMA TRICOLORE,2,,
PINEROLO,PIER LUIGI BERSANI PINEROLO,PARTITO DEMOCRATICO,5903,,
PINEROLO,,SINISTRA ECOLOGIA LIBERTA',834,,
PINEROLO,,CENTRO DEMOCRATICO,53,,
PINEROLO,SILVIO BERLUSCONI PINEROLO,IL POPOLO DELLA LIBERTA',3177,,
PINEROLO,,LEGA NORD,742,,
PINEROLO,,FRATELLI D'ITALIA,467,,
PINEROLO,,PARTITO PENSIONATI,183,,
PINEROLO,,LA DESTRA,59,,
PINEROLO,,MIR - MODERATI IN RIVOLUZIONE,49,,
PINEROLO,GIUSEPPE PIERO GRILLO PINEROLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5637,,
PINEROLO,MARIO MONTI PINEROLO,SCELTA CIVICA CON MONTI PER L'ITALIA,2464,,
PINEROLO,,UNIONE DI CENTRO,231,,
PINEROLO,,FUTURO E LIBERTA',110,,
PINEROLO,ANTONIO INGROIA PINEROLO,RIVOLUZIONE CIVILE,688,,
PINEROLO,OSCAR FULVIO GIANNINO PINEROLO,FARE PER FERMARE IL DECLINO,204,,
