Ente,Candidato,Liste/Gruppi,Voti lista,,
SUCCIVO,,INTESA POPOLARE,4,,
SUCCIVO,GIUSEPPE PIERO GRILLO SUCCIVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,844,,
SUCCIVO,MARIO MONTI SUCCIVO,SCELTA CIVICA CON MONTI PER L'ITALIA,316,,
SUCCIVO,,UNIONE DI CENTRO,87,,
SUCCIVO,,FUTURO E LIBERTA',41,,
SUCCIVO,ANTONIO INGROIA SUCCIVO,RIVOLUZIONE CIVILE,130,,
SUCCIVO,OSCAR FULVIO GIANNINO SUCCIVO,FARE PER FERMARE IL DECLINO,7,,
SUCCIVO,ROBERTO FIORE SUCCIVO,FORZA NUOVA,7,,
SUCCIVO,GIACINTO MARCO PANNELLA SUCCIVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',10,,
SUCCIVO,SIMONE DI STEFANO SUCCIVO,CASAPOUND ITALIA,8,,
SUCCIVO,MAGDI CRISTIANO ALLAM SUCCIVO,IO AMO L'ITALIA,8,,
SUCCIVO,RENATA JANNUZZI SUCCIVO,LIBERALI PER L'ITALIA - PLI,17,,
SUCCIVO,GIUSEPPE CIRILLO SUCCIVO,VOTO DI PROTESTA,23,,
SUCCIVO,RAFFAELE BRUNO SUCCIVO,RIFONDAZIONE MISSINA ITALIANA,5,,
TEANO,PIER LUIGI BERSANI TEANO,PARTITO DEMOCRATICO,1793,,
TEANO,,SINISTRA ECOLOGIA LIBERTA',229,,
TEANO,,CENTRO DEMOCRATICO,39,,
TEANO,SILVIO BERLUSCONI TEANO,IL POPOLO DELLA LIBERTA',1760,,
TEANO,,GRANDE SUD - MPA,86,,
TEANO,,FRATELLI D'ITALIA,77,,
TEANO,,PARTITO PENSIONATI,50,,
TEANO,,LA DESTRA,39,,
TEANO,,INTESA POPOLARE,36,,
TEANO,,MIR - MODERATI IN RIVOLUZIONE,11,,
TEANO,,LEGA NORD,9,,
TEANO,GIUSEPPE PIERO GRILLO TEANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1507,,
TEANO,MARIO MONTI TEANO,SCELTA CIVICA CON MONTI PER L'ITALIA,408,,
TEANO,,UNIONE DI CENTRO,283,,
TEANO,,FUTURO E LIBERTA',68,,
TEANO,ANTONIO INGROIA TEANO,RIVOLUZIONE CIVILE,157,,
TEANO,OSCAR FULVIO GIANNINO TEANO,FARE PER FERMARE IL DECLINO,18,,
TEANO,ROBERTO FIORE TEANO,FORZA NUOVA,171,,
TEANO,GIACINTO MARCO PANNELLA TEANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',32,,
TEANO,SIMONE DI STEFANO TEANO,CASAPOUND ITALIA,5,,
TEANO,MAGDI CRISTIANO ALLAM TEANO,IO AMO L'ITALIA,23,,
TEANO,RENATA JANNUZZI TEANO,LIBERALI PER L'ITALIA - PLI,41,,
TEANO,GIUSEPPE CIRILLO TEANO,VOTO DI PROTESTA,48,,
TEANO,RAFFAELE BRUNO TEANO,RIFONDAZIONE MISSINA ITALIANA,14,,
TEVEROLA,PIER LUIGI BERSANI TEVEROLA,PARTITO DEMOCRATICO,1086,,
TEVEROLA,,SINISTRA ECOLOGIA LIBERTA',122,,
TEVEROLA,,CENTRO DEMOCRATICO,8,,
TEVEROLA,SILVIO BERLUSCONI TEVEROLA,IL POPOLO DELLA LIBERTA',2808,,
TEVEROLA,,FRATELLI D'ITALIA,91,,
TEVEROLA,,GRANDE SUD - MPA,65,,
TEVEROLA,,LA DESTRA,22,,
TEVEROLA,,INTESA POPOLARE,18,,
TEVEROLA,,PARTITO PENSIONATI,17,,
TEVEROLA,,LEGA NORD,4,,
TEVEROLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
TEVEROLA,GIUSEPPE PIERO GRILLO TEVEROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1351,,
TEVEROLA,MARIO MONTI TEVEROLA,SCELTA CIVICA CON MONTI PER L'ITALIA,313,,
TEVEROLA,,UNIONE DI CENTRO,214,,
TEVEROLA,,FUTURO E LIBERTA',43,,
TEVEROLA,ANTONIO INGROIA TEVEROLA,RIVOLUZIONE CIVILE,79,,
TEVEROLA,OSCAR FULVIO GIANNINO TEVEROLA,FARE PER FERMARE IL DECLINO,17,,
TEVEROLA,ROBERTO FIORE TEVEROLA,FORZA NUOVA,8,,
TEVEROLA,GIACINTO MARCO PANNELLA TEVEROLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',25,,
TEVEROLA,SIMONE DI STEFANO TEVEROLA,CASAPOUND ITALIA,9,,
TEVEROLA,MAGDI CRISTIANO ALLAM TEVEROLA,IO AMO L'ITALIA,17,,
TEVEROLA,RENATA JANNUZZI TEVEROLA,LIBERALI PER L'ITALIA - PLI,28,,
TEVEROLA,GIUSEPPE CIRILLO TEVEROLA,VOTO DI PROTESTA,19,,
TEVEROLA,RAFFAELE BRUNO TEVEROLA,RIFONDAZIONE MISSINA ITALIANA,6,,
TORA E PICCILLI,PIER LUIGI BERSANI TORA E PICCILLI,PARTITO DEMOCRATICO,111,,
TORA E PICCILLI,,SINISTRA ECOLOGIA LIBERTA',11,,
TORA E PICCILLI,,CENTRO DEMOCRATICO,3,,
TORA E PICCILLI,SILVIO BERLUSCONI TORA E PICCILLI,IL POPOLO DELLA LIBERTA',112,,
TORA E PICCILLI,,LA DESTRA,5,,
TORA E PICCILLI,,FRATELLI D'ITALIA,3,,
TORA E PICCILLI,,GRANDE SUD - MPA,2,,
TORA E PICCILLI,,INTESA POPOLARE,1,,
TORA E PICCILLI,,PARTITO PENSIONATI,1,,
TORA E PICCILLI,,LEGA NORD,0,,
TORA E PICCILLI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORA E PICCILLI,GIUSEPPE PIERO GRILLO TORA E PICCILLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,90,,
TORA E PICCILLI,MARIO MONTI TORA E PICCILLI,UNIONE DI CENTRO,153,,
TORA E PICCILLI,,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
TORA E PICCILLI,,FUTURO E LIBERTA',4,,
TORA E PICCILLI,ANTONIO INGROIA TORA E PICCILLI,RIVOLUZIONE CIVILE,20,,
TORA E PICCILLI,OSCAR FULVIO GIANNINO TORA E PICCILLI,FARE PER FERMARE IL DECLINO,5,,
TORA E PICCILLI,ROBERTO FIORE TORA E PICCILLI,FORZA NUOVA,1,,
TORA E PICCILLI,GIACINTO MARCO PANNELLA TORA E PICCILLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TORA E PICCILLI,SIMONE DI STEFANO TORA E PICCILLI,CASAPOUND ITALIA,0,,
TORA E PICCILLI,MAGDI CRISTIANO ALLAM TORA E PICCILLI,IO AMO L'ITALIA,0,,
TORA E PICCILLI,RENATA JANNUZZI TORA E PICCILLI,LIBERALI PER L'ITALIA - PLI,2,,
TORA E PICCILLI,GIUSEPPE CIRILLO TORA E PICCILLI,VOTO DI PROTESTA,3,,
TORA E PICCILLI,RAFFAELE BRUNO TORA E PICCILLI,RIFONDAZIONE MISSINA ITALIANA,0,,
TRENTOLA DUCENTA,PIER LUIGI BERSANI TRENTOLA DUCENTA,PARTITO DEMOCRATICO,1424,,
TRENTOLA DUCENTA,,SINISTRA ECOLOGIA LIBERTA',175,,
TRENTOLA DUCENTA,,CENTRO DEMOCRATICO,59,,
TRENTOLA DUCENTA,SILVIO BERLUSCONI TRENTOLA DUCENTA,IL POPOLO DELLA LIBERTA',2566,,
TRENTOLA DUCENTA,,GRANDE SUD - MPA,754,,
TRENTOLA DUCENTA,,FRATELLI D'ITALIA,110,,
TRENTOLA DUCENTA,,PARTITO PENSIONATI,39,,
TRENTOLA DUCENTA,,LA DESTRA,28,,
TRENTOLA DUCENTA,,MIR - MODERATI IN RIVOLUZIONE,21,,
TRENTOLA DUCENTA,,INTESA POPOLARE,11,,
TRENTOLA DUCENTA,,LEGA NORD,8,,
TRENTOLA DUCENTA,GIUSEPPE PIERO GRILLO TRENTOLA DUCENTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1975,,
TRENTOLA DUCENTA,MARIO MONTI TRENTOLA DUCENTA,SCELTA CIVICA CON MONTI PER L'ITALIA,548,,
TRENTOLA DUCENTA,,UNIONE DI CENTRO,309,,
TRENTOLA DUCENTA,,FUTURO E LIBERTA',300,,
TRENTOLA DUCENTA,ANTONIO INGROIA TRENTOLA DUCENTA,RIVOLUZIONE CIVILE,133,,
TRENTOLA DUCENTA,OSCAR FULVIO GIANNINO TRENTOLA DUCENTA,FARE PER FERMARE IL DECLINO,11,,
TRENTOLA DUCENTA,ROBERTO FIORE TRENTOLA DUCENTA,FORZA NUOVA,19,,
TRENTOLA DUCENTA,GIACINTO MARCO PANNELLA TRENTOLA DUCENTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',55,,
TRENTOLA DUCENTA,SIMONE DI STEFANO TRENTOLA DUCENTA,CASAPOUND ITALIA,12,,
TRENTOLA DUCENTA,MAGDI CRISTIANO ALLAM TRENTOLA DUCENTA,IO AMO L'ITALIA,43,,
TRENTOLA DUCENTA,RENATA JANNUZZI TRENTOLA DUCENTA,LIBERALI PER L'ITALIA - PLI,28,,
TRENTOLA DUCENTA,GIUSEPPE CIRILLO TRENTOLA DUCENTA,VOTO DI PROTESTA,44,,
TRENTOLA DUCENTA,RAFFAELE BRUNO TRENTOLA DUCENTA,RIFONDAZIONE MISSINA ITALIANA,10,,
VAIRANO PATENORA,PIER LUIGI BERSANI VAIRANO PATENORA,PARTITO DEMOCRATICO,671,,
VAIRANO PATENORA,,SINISTRA ECOLOGIA LIBERTA',74,,
VAIRANO PATENORA,,CENTRO DEMOCRATICO,54,,
VAIRANO PATENORA,SILVIO BERLUSCONI VAIRANO PATENORA,IL POPOLO DELLA LIBERTA',1262,,
VAIRANO PATENORA,,FRATELLI D'ITALIA,85,,
VAIRANO PATENORA,,LA DESTRA,32,,
VAIRANO PATENORA,,GRANDE SUD - MPA,20,,
VAIRANO PATENORA,,PARTITO PENSIONATI,12,,
VAIRANO PATENORA,,INTESA POPOLARE,7,,
VAIRANO PATENORA,,MIR - MODERATI IN RIVOLUZIONE,5,,
VAIRANO PATENORA,,LEGA NORD,3,,
VAIRANO PATENORA,GIUSEPPE PIERO GRILLO VAIRANO PATENORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,823,,
VAIRANO PATENORA,MARIO MONTI VAIRANO PATENORA,SCELTA CIVICA CON MONTI PER L'ITALIA,241,,
VAIRANO PATENORA,,UNIONE DI CENTRO,126,,
VAIRANO PATENORA,,FUTURO E LIBERTA',32,,
VAIRANO PATENORA,ANTONIO INGROIA VAIRANO PATENORA,RIVOLUZIONE CIVILE,110,,
VAIRANO PATENORA,OSCAR FULVIO GIANNINO VAIRANO PATENORA,FARE PER FERMARE IL DECLINO,14,,
VAIRANO PATENORA,ROBERTO FIORE VAIRANO PATENORA,FORZA NUOVA,4,,
VAIRANO PATENORA,GIACINTO MARCO PANNELLA VAIRANO PATENORA,LISTA AMNISTIA GIUSTIZIA LIBERTA',18,,
VAIRANO PATENORA,SIMONE DI STEFANO VAIRANO PATENORA,CASAPOUND ITALIA,9,,
VAIRANO PATENORA,MAGDI CRISTIANO ALLAM VAIRANO PATENORA,IO AMO L'ITALIA,6,,
VAIRANO PATENORA,RENATA JANNUZZI VAIRANO PATENORA,LIBERALI PER L'ITALIA - PLI,19,,
VAIRANO PATENORA,GIUSEPPE CIRILLO VAIRANO PATENORA,VOTO DI PROTESTA,28,,
VAIRANO PATENORA,RAFFAELE BRUNO VAIRANO PATENORA,RIFONDAZIONE MISSINA ITALIANA,6,,
VALLE AGRICOLA,PIER LUIGI BERSANI VALLE AGRICOLA,PARTITO DEMOCRATICO,165,,
VALLE AGRICOLA,,SINISTRA ECOLOGIA LIBERTA',22,,
VALLE AGRICOLA,,CENTRO DEMOCRATICO,0,,
VALLE AGRICOLA,SILVIO BERLUSCONI VALLE AGRICOLA,IL POPOLO DELLA LIBERTA',60,,
VALLE AGRICOLA,,PARTITO PENSIONATI,7,,
VALLE AGRICOLA,,GRANDE SUD - MPA,5,,
VALLE AGRICOLA,,LA DESTRA,5,,
VALLE AGRICOLA,,FRATELLI D'ITALIA,3,,
VALLE AGRICOLA,,INTESA POPOLARE,2,,
VALLE AGRICOLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
VALLE AGRICOLA,,LEGA NORD,0,,
VALLE AGRICOLA,GIUSEPPE PIERO GRILLO VALLE AGRICOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,116,,
VALLE AGRICOLA,MARIO MONTI VALLE AGRICOLA,UNIONE DI CENTRO,68,,
VALLE AGRICOLA,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
VALLE AGRICOLA,,FUTURO E LIBERTA',4,,
VALLE AGRICOLA,ANTONIO INGROIA VALLE AGRICOLA,RIVOLUZIONE CIVILE,10,,
VALLE AGRICOLA,OSCAR FULVIO GIANNINO VALLE AGRICOLA,FARE PER FERMARE IL DECLINO,0,,
VALLE AGRICOLA,ROBERTO FIORE VALLE AGRICOLA,FORZA NUOVA,2,,
VALLE AGRICOLA,GIACINTO MARCO PANNELLA VALLE AGRICOLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
VALLE AGRICOLA,SIMONE DI STEFANO VALLE AGRICOLA,CASAPOUND ITALIA,5,,
VALLE AGRICOLA,MAGDI CRISTIANO ALLAM VALLE AGRICOLA,IO AMO L'ITALIA,3,,
VALLE AGRICOLA,RENATA JANNUZZI VALLE AGRICOLA,LIBERALI PER L'ITALIA - PLI,3,,
VALLE AGRICOLA,GIUSEPPE CIRILLO VALLE AGRICOLA,VOTO DI PROTESTA,1,,
VALLE AGRICOLA,RAFFAELE BRUNO VALLE AGRICOLA,RIFONDAZIONE MISSINA ITALIANA,1,,
VALLE DI MADDALONI,PIER LUIGI BERSANI VALLE DI MADDALONI,PARTITO DEMOCRATICO,315,,
VALLE DI MADDALONI,,SINISTRA ECOLOGIA LIBERTA',28,,
VALLE DI MADDALONI,,CENTRO DEMOCRATICO,22,,
VALLE DI MADDALONI,SILVIO BERLUSCONI VALLE DI MADDALONI,IL POPOLO DELLA LIBERTA',524,,
VALLE DI MADDALONI,,INTESA POPOLARE,18,,
VALLE DI MADDALONI,,GRANDE SUD - MPA,9,,
VALLE DI MADDALONI,,FRATELLI D'ITALIA,6,,
VALLE DI MADDALONI,,PARTITO PENSIONATI,5,,
VALLE DI MADDALONI,,LA DESTRA,4,,
VALLE DI MADDALONI,,LEGA NORD,3,,
VALLE DI MADDALONI,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALLE DI MADDALONI,GIUSEPPE PIERO GRILLO VALLE DI MADDALONI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,277,,
VALLE DI MADDALONI,MARIO MONTI VALLE DI MADDALONI,SCELTA CIVICA CON MONTI PER L'ITALIA,115,,
VALLE DI MADDALONI,,UNIONE DI CENTRO,86,,
VALLE DI MADDALONI,,FUTURO E LIBERTA',24,,
VALLE DI MADDALONI,ANTONIO INGROIA VALLE DI MADDALONI,RIVOLUZIONE CIVILE,36,,
VALLE DI MADDALONI,OSCAR FULVIO GIANNINO VALLE DI MADDALONI,FARE PER FERMARE IL DECLINO,9,,
VALLE DI MADDALONI,ROBERTO FIORE VALLE DI MADDALONI,FORZA NUOVA,2,,
VALLE DI MADDALONI,GIACINTO MARCO PANNELLA VALLE DI MADDALONI,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
VALLE DI MADDALONI,SIMONE DI STEFANO VALLE DI MADDALONI,CASAPOUND ITALIA,1,,
VALLE DI MADDALONI,MAGDI CRISTIANO ALLAM VALLE DI MADDALONI,IO AMO L'ITALIA,7,,
VALLE DI MADDALONI,RENATA JANNUZZI VALLE DI MADDALONI,LIBERALI PER L'ITALIA - PLI,10,,
VALLE DI MADDALONI,GIUSEPPE CIRILLO VALLE DI MADDALONI,VOTO DI PROTESTA,14,,
VALLE DI MADDALONI,RAFFAELE BRUNO VALLE DI MADDALONI,RIFONDAZIONE MISSINA ITALIANA,1,,
VILLA DI BRIANO,PIER LUIGI BERSANI VILLA DI BRIANO,PARTITO DEMOCRATICO,460,,
VILLA DI BRIANO,,SINISTRA ECOLOGIA LIBERTA',71,,
VILLA DI BRIANO,,CENTRO DEMOCRATICO,8,,
VILLA DI BRIANO,SILVIO BERLUSCONI VILLA DI BRIANO,IL POPOLO DELLA LIBERTA',1338,,
VILLA DI BRIANO,,FRATELLI D'ITALIA,98,,
VILLA DI BRIANO,,GRANDE SUD - MPA,24,,
VILLA DI BRIANO,,LA DESTRA,12,,
VILLA DI BRIANO,,PARTITO PENSIONATI,9,,
VILLA DI BRIANO,,LEGA NORD,5,,
VILLA DI BRIANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VILLA DI BRIANO,,INTESA POPOLARE,1,,
VILLA DI BRIANO,GIUSEPPE PIERO GRILLO VILLA DI BRIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,613,,
VILLA DI BRIANO,MARIO MONTI VILLA DI BRIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,125,,
VILLA DI BRIANO,,UNIONE DI CENTRO,83,,
VILLA DI BRIANO,,FUTURO E LIBERTA',25,,
VILLA DI BRIANO,ANTONIO INGROIA VILLA DI BRIANO,RIVOLUZIONE CIVILE,33,,
VILLA DI BRIANO,OSCAR FULVIO GIANNINO VILLA DI BRIANO,FARE PER FERMARE IL DECLINO,6,,
VILLA DI BRIANO,ROBERTO FIORE VILLA DI BRIANO,FORZA NUOVA,3,,
VILLA DI BRIANO,GIACINTO MARCO PANNELLA VILLA DI BRIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
VILLA DI BRIANO,SIMONE DI STEFANO VILLA DI BRIANO,CASAPOUND ITALIA,4,,
VILLA DI BRIANO,MAGDI CRISTIANO ALLAM VILLA DI BRIANO,IO AMO L'ITALIA,21,,
VILLA DI BRIANO,RENATA JANNUZZI VILLA DI BRIANO,LIBERALI PER L'ITALIA - PLI,11,,
VILLA DI BRIANO,GIUSEPPE CIRILLO VILLA DI BRIANO,VOTO DI PROTESTA,11,,
VILLA DI BRIANO,RAFFAELE BRUNO VILLA DI BRIANO,RIFONDAZIONE MISSINA ITALIANA,2,,
VILLA LITERNO,PIER LUIGI BERSANI VILLA LITERNO,PARTITO DEMOCRATICO,644,,
VILLA LITERNO,,SINISTRA ECOLOGIA LIBERTA',83,,
VILLA LITERNO,,CENTRO DEMOCRATICO,20,,
VILLA LITERNO,SILVIO BERLUSCONI VILLA LITERNO,IL POPOLO DELLA LIBERTA',2487,,
VILLA LITERNO,,FRATELLI D'ITALIA,435,,
VILLA LITERNO,,GRANDE SUD - MPA,144,,
VILLA LITERNO,,LA DESTRA,22,,
VILLA LITERNO,,PARTITO PENSIONATI,14,,
VILLA LITERNO,,INTESA POPOLARE,12,,
VILLA LITERNO,,LEGA NORD,6,,
VILLA LITERNO,,MIR - MODERATI IN RIVOLUZIONE,6,,
VILLA LITERNO,GIUSEPPE PIERO GRILLO VILLA LITERNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,700,,
VILLA LITERNO,MARIO MONTI VILLA LITERNO,FUTURO E LIBERTA',169,,
VILLA LITERNO,,SCELTA CIVICA CON MONTI PER L'ITALIA,135,,
VILLA LITERNO,,UNIONE DI CENTRO,88,,
VILLA LITERNO,ANTONIO INGROIA VILLA LITERNO,RIVOLUZIONE CIVILE,45,,
VILLA LITERNO,OSCAR FULVIO GIANNINO VILLA LITERNO,FARE PER FERMARE IL DECLINO,15,,
VILLA LITERNO,ROBERTO FIORE VILLA LITERNO,FORZA NUOVA,1,,
VILLA LITERNO,GIACINTO MARCO PANNELLA VILLA LITERNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',20,,
VILLA LITERNO,SIMONE DI STEFANO VILLA LITERNO,CASAPOUND ITALIA,5,,
VILLA LITERNO,MAGDI CRISTIANO ALLAM VILLA LITERNO,IO AMO L'ITALIA,6,,
VILLA LITERNO,RENATA JANNUZZI VILLA LITERNO,LIBERALI PER L'ITALIA - PLI,21,,
VILLA LITERNO,GIUSEPPE CIRILLO VILLA LITERNO,VOTO DI PROTESTA,13,,
VILLA LITERNO,RAFFAELE BRUNO VILLA LITERNO,RIFONDAZIONE MISSINA ITALIANA,3,,
VITULAZIO,PIER LUIGI BERSANI VITULAZIO,PARTITO DEMOCRATICO,920,,
VITULAZIO,,SINISTRA ECOLOGIA LIBERTA',106,,
VITULAZIO,,CENTRO DEMOCRATICO,88,,
VITULAZIO,SILVIO BERLUSCONI VITULAZIO,IL POPOLO DELLA LIBERTA',934,,
VITULAZIO,,LA DESTRA,37,,
VITULAZIO,,GRANDE SUD - MPA,28,,
VITULAZIO,,FRATELLI D'ITALIA,28,,
VITULAZIO,,LEGA NORD,21,,
VITULAZIO,,PARTITO PENSIONATI,19,,
VITULAZIO,,INTESA POPOLARE,15,,
VITULAZIO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VITULAZIO,GIUSEPPE PIERO GRILLO VITULAZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1062,,
VITULAZIO,MARIO MONTI VITULAZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,230,,
VITULAZIO,,UNIONE DI CENTRO,112,,
VITULAZIO,,FUTURO E LIBERTA',71,,
VITULAZIO,ANTONIO INGROIA VITULAZIO,RIVOLUZIONE CIVILE,76,,
VITULAZIO,OSCAR FULVIO GIANNINO VITULAZIO,FARE PER FERMARE IL DECLINO,11,,
VITULAZIO,ROBERTO FIORE VITULAZIO,FORZA NUOVA,2,,
VITULAZIO,GIACINTO MARCO PANNELLA VITULAZIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
VITULAZIO,SIMONE DI STEFANO VITULAZIO,CASAPOUND ITALIA,9,,
VITULAZIO,MAGDI CRISTIANO ALLAM VITULAZIO,IO AMO L'ITALIA,5,,
VITULAZIO,RENATA JANNUZZI VITULAZIO,LIBERALI PER L'ITALIA - PLI,24,,
VITULAZIO,GIUSEPPE CIRILLO VITULAZIO,VOTO DI PROTESTA,27,,
VITULAZIO,RAFFAELE BRUNO VITULAZIO,RIFONDAZIONE MISSINA ITALIANA,5,,
