Ente,Candidato,Liste/Gruppi,Voti lista,,
NIELLA TANARO,PIER LUIGI BERSANI NIELLA TANARO,PARTITO DEMOCRATICO,122,,
NIELLA TANARO,,SINISTRA ECOLOGIA LIBERTA',23,,
NIELLA TANARO,,CENTRO DEMOCRATICO,3,,
NIELLA TANARO,SILVIO BERLUSCONI NIELLA TANARO,IL POPOLO DELLA LIBERTA',99,,
NIELLA TANARO,,LEGA NORD,42,,
NIELLA TANARO,,MIR - MODERATI IN RIVOLUZIONE,8,,
NIELLA TANARO,,LA DESTRA,7,,
NIELLA TANARO,,FRATELLI D'ITALIA,6,,
NIELLA TANARO,GIUSEPPE PIERO GRILLO NIELLA TANARO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,165,,
NIELLA TANARO,MARIO MONTI NIELLA TANARO,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
NIELLA TANARO,,UNIONE DI CENTRO,9,,
NIELLA TANARO,,FUTURO E LIBERTA',0,,
NIELLA TANARO,ANTONIO INGROIA NIELLA TANARO,RIVOLUZIONE CIVILE,20,,
NIELLA TANARO,OSCAR FULVIO GIANNINO NIELLA TANARO,FARE PER FERMARE IL DECLINO,9,,
NIELLA TANARO,ROBERTO FIORE NIELLA TANARO,FORZA NUOVA,2,,
NIELLA TANARO,ANTONIO PIARULLI NIELLA TANARO,MOVIMENTO P.P.A.,0,,
NOVELLO,PIER LUIGI BERSANI NOVELLO,PARTITO DEMOCRATICO,108,,
NOVELLO,,SINISTRA ECOLOGIA LIBERTA',7,,
NOVELLO,,CENTRO DEMOCRATICO,1,,
NOVELLO,SILVIO BERLUSCONI NOVELLO,IL POPOLO DELLA LIBERTA',112,,
NOVELLO,,LEGA NORD,62,,
NOVELLO,,FRATELLI D'ITALIA,23,,
NOVELLO,,MIR - MODERATI IN RIVOLUZIONE,1,,
NOVELLO,,LA DESTRA,1,,
NOVELLO,GIUSEPPE PIERO GRILLO NOVELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,160,,
NOVELLO,MARIO MONTI NOVELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,78,,
NOVELLO,,UNIONE DI CENTRO,17,,
NOVELLO,,FUTURO E LIBERTA',2,,
NOVELLO,ANTONIO INGROIA NOVELLO,RIVOLUZIONE CIVILE,7,,
NOVELLO,OSCAR FULVIO GIANNINO NOVELLO,FARE PER FERMARE IL DECLINO,3,,
NOVELLO,ROBERTO FIORE NOVELLO,FORZA NUOVA,0,,
NOVELLO,ANTONIO PIARULLI NOVELLO,MOVIMENTO P.P.A.,0,,
NUCETTO,PIER LUIGI BERSANI NUCETTO,PARTITO DEMOCRATICO,49,,
NUCETTO,,SINISTRA ECOLOGIA LIBERTA',4,,
NUCETTO,,CENTRO DEMOCRATICO,0,,
NUCETTO,SILVIO BERLUSCONI NUCETTO,IL POPOLO DELLA LIBERTA',37,,
NUCETTO,,FRATELLI D'ITALIA,12,,
NUCETTO,,LEGA NORD,8,,
NUCETTO,,LA DESTRA,7,,
NUCETTO,,MIR - MODERATI IN RIVOLUZIONE,2,,
NUCETTO,GIUSEPPE PIERO GRILLO NUCETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
NUCETTO,MARIO MONTI NUCETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
NUCETTO,,UNIONE DI CENTRO,15,,
NUCETTO,,FUTURO E LIBERTA',0,,
NUCETTO,ANTONIO INGROIA NUCETTO,RIVOLUZIONE CIVILE,4,,
NUCETTO,OSCAR FULVIO GIANNINO NUCETTO,FARE PER FERMARE IL DECLINO,2,,
NUCETTO,ROBERTO FIORE NUCETTO,FORZA NUOVA,0,,
NUCETTO,ANTONIO PIARULLI NUCETTO,MOVIMENTO P.P.A.,0,,
ONCINO,PIER LUIGI BERSANI ONCINO,PARTITO DEMOCRATICO,8,,
ONCINO,,SINISTRA ECOLOGIA LIBERTA',1,,
ONCINO,,CENTRO DEMOCRATICO,0,,
ONCINO,SILVIO BERLUSCONI ONCINO,IL POPOLO DELLA LIBERTA',11,,
ONCINO,,LEGA NORD,5,,
ONCINO,,FRATELLI D'ITALIA,1,,
ONCINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ONCINO,,LA DESTRA,0,,
ONCINO,GIUSEPPE PIERO GRILLO ONCINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7,,
ONCINO,MARIO MONTI ONCINO,SCELTA CIVICA CON MONTI PER L'ITALIA,1,,
ONCINO,,UNIONE DI CENTRO,1,,
ONCINO,,FUTURO E LIBERTA',0,,
ONCINO,ANTONIO INGROIA ONCINO,RIVOLUZIONE CIVILE,0,,
ONCINO,OSCAR FULVIO GIANNINO ONCINO,FARE PER FERMARE IL DECLINO,0,,
ONCINO,ROBERTO FIORE ONCINO,FORZA NUOVA,0,,
ONCINO,ANTONIO PIARULLI ONCINO,MOVIMENTO P.P.A.,0,,
ORMEA,PIER LUIGI BERSANI ORMEA,PARTITO DEMOCRATICO,276,,
ORMEA,,SINISTRA ECOLOGIA LIBERTA',21,,
ORMEA,,CENTRO DEMOCRATICO,5,,
ORMEA,SILVIO BERLUSCONI ORMEA,IL POPOLO DELLA LIBERTA',143,,
ORMEA,,LEGA NORD,64,,
ORMEA,,FRATELLI D'ITALIA,40,,
ORMEA,,LA DESTRA,5,,
ORMEA,,MIR - MODERATI IN RIVOLUZIONE,0,,
ORMEA,GIUSEPPE PIERO GRILLO ORMEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,224,,
ORMEA,MARIO MONTI ORMEA,SCELTA CIVICA CON MONTI PER L'ITALIA,73,,
ORMEA,,UNIONE DI CENTRO,37,,
ORMEA,,FUTURO E LIBERTA',7,,
ORMEA,ANTONIO INGROIA ORMEA,RIVOLUZIONE CIVILE,15,,
ORMEA,OSCAR FULVIO GIANNINO ORMEA,FARE PER FERMARE IL DECLINO,7,,
ORMEA,ROBERTO FIORE ORMEA,FORZA NUOVA,5,,
ORMEA,ANTONIO PIARULLI ORMEA,MOVIMENTO P.P.A.,0,,
OSTANA,PIER LUIGI BERSANI OSTANA,PARTITO DEMOCRATICO,16,,
OSTANA,,SINISTRA ECOLOGIA LIBERTA',1,,
OSTANA,,CENTRO DEMOCRATICO,0,,
OSTANA,SILVIO BERLUSCONI OSTANA,IL POPOLO DELLA LIBERTA',8,,
OSTANA,,LEGA NORD,2,,
OSTANA,,LA DESTRA,0,,
OSTANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
OSTANA,,FRATELLI D'ITALIA,0,,
OSTANA,GIUSEPPE PIERO GRILLO OSTANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,11,,
OSTANA,MARIO MONTI OSTANA,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
OSTANA,,FUTURO E LIBERTA',0,,
OSTANA,,UNIONE DI CENTRO,0,,
OSTANA,ANTONIO INGROIA OSTANA,RIVOLUZIONE CIVILE,2,,
OSTANA,OSCAR FULVIO GIANNINO OSTANA,FARE PER FERMARE IL DECLINO,0,,
OSTANA,ROBERTO FIORE OSTANA,FORZA NUOVA,0,,
OSTANA,ANTONIO PIARULLI OSTANA,MOVIMENTO P.P.A.,0,,
PAESANA,PIER LUIGI BERSANI PAESANA,PARTITO DEMOCRATICO,321,,
PAESANA,,SINISTRA ECOLOGIA LIBERTA',20,,
PAESANA,,CENTRO DEMOCRATICO,6,,
PAESANA,SILVIO BERLUSCONI PAESANA,IL POPOLO DELLA LIBERTA',324,,
PAESANA,,LEGA NORD,153,,
PAESANA,,FRATELLI D'ITALIA,56,,
PAESANA,,LA DESTRA,3,,
PAESANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
PAESANA,GIUSEPPE PIERO GRILLO PAESANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,389,,
PAESANA,MARIO MONTI PAESANA,SCELTA CIVICA CON MONTI PER L'ITALIA,191,,
PAESANA,,UNIONE DI CENTRO,53,,
PAESANA,,FUTURO E LIBERTA',6,,
PAESANA,ANTONIO INGROIA PAESANA,RIVOLUZIONE CIVILE,20,,
PAESANA,OSCAR FULVIO GIANNINO PAESANA,FARE PER FERMARE IL DECLINO,17,,
PAESANA,ROBERTO FIORE PAESANA,FORZA NUOVA,10,,
PAESANA,ANTONIO PIARULLI PAESANA,MOVIMENTO P.P.A.,3,,
PAGNO,PIER LUIGI BERSANI PAGNO,PARTITO DEMOCRATICO,71,,
PAGNO,,SINISTRA ECOLOGIA LIBERTA',8,,
PAGNO,,CENTRO DEMOCRATICO,1,,
PAGNO,SILVIO BERLUSCONI PAGNO,IL POPOLO DELLA LIBERTA',78,,
PAGNO,,LEGA NORD,38,,
PAGNO,,FRATELLI D'ITALIA,20,,
PAGNO,,LA DESTRA,2,,
PAGNO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PAGNO,GIUSEPPE PIERO GRILLO PAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
PAGNO,MARIO MONTI PAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
PAGNO,,UNIONE DI CENTRO,15,,
PAGNO,,FUTURO E LIBERTA',0,,
PAGNO,ANTONIO INGROIA PAGNO,RIVOLUZIONE CIVILE,4,,
PAGNO,OSCAR FULVIO GIANNINO PAGNO,FARE PER FERMARE IL DECLINO,6,,
PAGNO,ROBERTO FIORE PAGNO,FORZA NUOVA,2,,
PAGNO,ANTONIO PIARULLI PAGNO,MOVIMENTO P.P.A.,0,,
PAMPARATO,PIER LUIGI BERSANI PAMPARATO,PARTITO DEMOCRATICO,41,,
PAMPARATO,,CENTRO DEMOCRATICO,1,,
PAMPARATO,,SINISTRA ECOLOGIA LIBERTA',0,,
PAMPARATO,SILVIO BERLUSCONI PAMPARATO,IL POPOLO DELLA LIBERTA',60,,
PAMPARATO,,MIR - MODERATI IN RIVOLUZIONE,8,,
PAMPARATO,,FRATELLI D'ITALIA,7,,
PAMPARATO,,LEGA NORD,6,,
PAMPARATO,,LA DESTRA,1,,
PAMPARATO,GIUSEPPE PIERO GRILLO PAMPARATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32,,
PAMPARATO,MARIO MONTI PAMPARATO,UNIONE DI CENTRO,19,,
PAMPARATO,,SCELTA CIVICA CON MONTI PER L'ITALIA,16,,
PAMPARATO,,FUTURO E LIBERTA',2,,
PAMPARATO,ANTONIO INGROIA PAMPARATO,RIVOLUZIONE CIVILE,3,,
PAMPARATO,OSCAR FULVIO GIANNINO PAMPARATO,FARE PER FERMARE IL DECLINO,1,,
PAMPARATO,ROBERTO FIORE PAMPARATO,FORZA NUOVA,2,,
PAMPARATO,ANTONIO PIARULLI PAMPARATO,MOVIMENTO P.P.A.,0,,
PAROLDO,PIER LUIGI BERSANI PAROLDO,PARTITO DEMOCRATICO,21,,
PAROLDO,,SINISTRA ECOLOGIA LIBERTA',1,,
PAROLDO,,CENTRO DEMOCRATICO,0,,
PAROLDO,SILVIO BERLUSCONI PAROLDO,IL POPOLO DELLA LIBERTA',17,,
PAROLDO,,LEGA NORD,8,,
PAROLDO,,FRATELLI D'ITALIA,5,,
PAROLDO,,LA DESTRA,2,,
PAROLDO,,MIR - MODERATI IN RIVOLUZIONE,1,,
PAROLDO,GIUSEPPE PIERO GRILLO PAROLDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,29,,
PAROLDO,MARIO MONTI PAROLDO,SCELTA CIVICA CON MONTI PER L'ITALIA,21,,
PAROLDO,,UNIONE DI CENTRO,8,,
PAROLDO,,FUTURO E LIBERTA',1,,
PAROLDO,ANTONIO INGROIA PAROLDO,RIVOLUZIONE CIVILE,1,,
PAROLDO,OSCAR FULVIO GIANNINO PAROLDO,FARE PER FERMARE IL DECLINO,0,,
PAROLDO,ROBERTO FIORE PAROLDO,FORZA NUOVA,5,,
PAROLDO,ANTONIO PIARULLI PAROLDO,MOVIMENTO P.P.A.,0,,
PERLETTO,PIER LUIGI BERSANI PERLETTO,PARTITO DEMOCRATICO,28,,
PERLETTO,,SINISTRA ECOLOGIA LIBERTA',4,,
PERLETTO,,CENTRO DEMOCRATICO,0,,
PERLETTO,SILVIO BERLUSCONI PERLETTO,IL POPOLO DELLA LIBERTA',57,,
PERLETTO,,LEGA NORD,19,,
PERLETTO,,FRATELLI D'ITALIA,10,,
PERLETTO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PERLETTO,,LA DESTRA,0,,
PERLETTO,GIUSEPPE PIERO GRILLO PERLETTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,25,,
PERLETTO,MARIO MONTI PERLETTO,SCELTA CIVICA CON MONTI PER L'ITALIA,9,,
PERLETTO,,UNIONE DI CENTRO,2,,
PERLETTO,,FUTURO E LIBERTA',0,,
PERLETTO,ANTONIO INGROIA PERLETTO,RIVOLUZIONE CIVILE,4,,
PERLETTO,OSCAR FULVIO GIANNINO PERLETTO,FARE PER FERMARE IL DECLINO,0,,
PERLETTO,ROBERTO FIORE PERLETTO,FORZA NUOVA,0,,
PERLETTO,ANTONIO PIARULLI PERLETTO,MOVIMENTO P.P.A.,0,,
PERLO,PIER LUIGI BERSANI PERLO,PARTITO DEMOCRATICO,28,,
PERLO,,SINISTRA ECOLOGIA LIBERTA',2,,
PERLO,,CENTRO DEMOCRATICO,0,,
PERLO,SILVIO BERLUSCONI PERLO,IL POPOLO DELLA LIBERTA',14,,
PERLO,,LEGA NORD,9,,
PERLO,,FRATELLI D'ITALIA,2,,
PERLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PERLO,,LA DESTRA,0,,
PERLO,GIUSEPPE PIERO GRILLO PERLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,8,,
PERLO,MARIO MONTI PERLO,UNIONE DI CENTRO,7,,
PERLO,,SCELTA CIVICA CON MONTI PER L'ITALIA,4,,
PERLO,,FUTURO E LIBERTA',1,,
PERLO,ANTONIO INGROIA PERLO,RIVOLUZIONE CIVILE,2,,
PERLO,OSCAR FULVIO GIANNINO PERLO,FARE PER FERMARE IL DECLINO,0,,
PERLO,ROBERTO FIORE PERLO,FORZA NUOVA,0,,
PERLO,ANTONIO PIARULLI PERLO,MOVIMENTO P.P.A.,0,,
PEVERAGNO,PIER LUIGI BERSANI PEVERAGNO,PARTITO DEMOCRATICO,580,,
PEVERAGNO,,SINISTRA ECOLOGIA LIBERTA',67,,
PEVERAGNO,,CENTRO DEMOCRATICO,11,,
PEVERAGNO,SILVIO BERLUSCONI PEVERAGNO,IL POPOLO DELLA LIBERTA',604,,
PEVERAGNO,,LEGA NORD,266,,
PEVERAGNO,,FRATELLI D'ITALIA,114,,
PEVERAGNO,,LA DESTRA,11,,
PEVERAGNO,,MIR - MODERATI IN RIVOLUZIONE,8,,
PEVERAGNO,GIUSEPPE PIERO GRILLO PEVERAGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,976,,
PEVERAGNO,MARIO MONTI PEVERAGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,444,,
PEVERAGNO,,UNIONE DI CENTRO,63,,
PEVERAGNO,,FUTURO E LIBERTA',7,,
PEVERAGNO,ANTONIO INGROIA PEVERAGNO,RIVOLUZIONE CIVILE,54,,
PEVERAGNO,OSCAR FULVIO GIANNINO PEVERAGNO,FARE PER FERMARE IL DECLINO,35,,
PEVERAGNO,ROBERTO FIORE PEVERAGNO,FORZA NUOVA,21,,
PEVERAGNO,ANTONIO PIARULLI PEVERAGNO,MOVIMENTO P.P.A.,3,,
PEZZOLO VALLE UZZONE,PIER LUIGI BERSANI PEZZOLO VALLE UZZONE,PARTITO DEMOCRATICO,36,,
PEZZOLO VALLE UZZONE,,SINISTRA ECOLOGIA LIBERTA',1,,
PEZZOLO VALLE UZZONE,,CENTRO DEMOCRATICO,0,,
PEZZOLO VALLE UZZONE,SILVIO BERLUSCONI PEZZOLO VALLE UZZONE,IL POPOLO DELLA LIBERTA',45,,
PEZZOLO VALLE UZZONE,,LEGA NORD,39,,
PEZZOLO VALLE UZZONE,,FRATELLI D'ITALIA,22,,
PEZZOLO VALLE UZZONE,,LA DESTRA,1,,
PEZZOLO VALLE UZZONE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PEZZOLO VALLE UZZONE,GIUSEPPE PIERO GRILLO PEZZOLO VALLE UZZONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,26,,
PEZZOLO VALLE UZZONE,MARIO MONTI PEZZOLO VALLE UZZONE,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
PEZZOLO VALLE UZZONE,,UNIONE DI CENTRO,5,,
PEZZOLO VALLE UZZONE,,FUTURO E LIBERTA',0,,
PEZZOLO VALLE UZZONE,ANTONIO INGROIA PEZZOLO VALLE UZZONE,RIVOLUZIONE CIVILE,1,,
PEZZOLO VALLE UZZONE,OSCAR FULVIO GIANNINO PEZZOLO VALLE UZZONE,FARE PER FERMARE IL DECLINO,0,,
PEZZOLO VALLE UZZONE,ROBERTO FIORE PEZZOLO VALLE UZZONE,FORZA NUOVA,1,,
PEZZOLO VALLE UZZONE,ANTONIO PIARULLI PEZZOLO VALLE UZZONE,MOVIMENTO P.P.A.,1,,
PIANFEI,PIER LUIGI BERSANI PIANFEI,PARTITO DEMOCRATICO,177,,
PIANFEI,,SINISTRA ECOLOGIA LIBERTA',10,,
PIANFEI,,CENTRO DEMOCRATICO,4,,
PIANFEI,SILVIO BERLUSCONI PIANFEI,IL POPOLO DELLA LIBERTA',258,,
PIANFEI,,LEGA NORD,113,,
PIANFEI,,FRATELLI D'ITALIA,36,,
PIANFEI,,MIR - MODERATI IN RIVOLUZIONE,5,,
PIANFEI,,LA DESTRA,5,,
PIANFEI,GIUSEPPE PIERO GRILLO PIANFEI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,352,,
PIANFEI,MARIO MONTI PIANFEI,SCELTA CIVICA CON MONTI PER L'ITALIA,155,,
PIANFEI,,UNIONE DI CENTRO,22,,
PIANFEI,,FUTURO E LIBERTA',2,,
PIANFEI,ANTONIO INGROIA PIANFEI,RIVOLUZIONE CIVILE,10,,
PIANFEI,OSCAR FULVIO GIANNINO PIANFEI,FARE PER FERMARE IL DECLINO,20,,
PIANFEI,ROBERTO FIORE PIANFEI,FORZA NUOVA,5,,
PIANFEI,ANTONIO PIARULLI PIANFEI,MOVIMENTO P.P.A.,2,,
PIASCO,PIER LUIGI BERSANI PIASCO,PARTITO DEMOCRATICO,360,,
PIASCO,,SINISTRA ECOLOGIA LIBERTA',18,,
PIASCO,,CENTRO DEMOCRATICO,7,,
PIASCO,SILVIO BERLUSCONI PIASCO,IL POPOLO DELLA LIBERTA',217,,
PIASCO,,LEGA NORD,186,,
PIASCO,,FRATELLI D'ITALIA,50,,
PIASCO,,LA DESTRA,1,,
PIASCO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIASCO,GIUSEPPE PIERO GRILLO PIASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,465,,
PIASCO,MARIO MONTI PIASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,273,,
PIASCO,,UNIONE DI CENTRO,100,,
PIASCO,,FUTURO E LIBERTA',0,,
PIASCO,ANTONIO INGROIA PIASCO,RIVOLUZIONE CIVILE,16,,
PIASCO,OSCAR FULVIO GIANNINO PIASCO,FARE PER FERMARE IL DECLINO,28,,
PIASCO,ROBERTO FIORE PIASCO,FORZA NUOVA,5,,
PIASCO,ANTONIO PIARULLI PIASCO,MOVIMENTO P.P.A.,0,,
PIETRAPORZIO,PIER LUIGI BERSANI PIETRAPORZIO,PARTITO DEMOCRATICO,14,,
PIETRAPORZIO,,CENTRO DEMOCRATICO,1,,
PIETRAPORZIO,,SINISTRA ECOLOGIA LIBERTA',0,,
PIETRAPORZIO,SILVIO BERLUSCONI PIETRAPORZIO,IL POPOLO DELLA LIBERTA',9,,
PIETRAPORZIO,,LEGA NORD,3,,
PIETRAPORZIO,,FRATELLI D'ITALIA,1,,
PIETRAPORZIO,,LA DESTRA,1,,
PIETRAPORZIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIETRAPORZIO,GIUSEPPE PIERO GRILLO PIETRAPORZIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7,,
PIETRAPORZIO,MARIO MONTI PIETRAPORZIO,SCELTA CIVICA CON MONTI PER L'ITALIA,11,,
PIETRAPORZIO,,UNIONE DI CENTRO,1,,
PIETRAPORZIO,,FUTURO E LIBERTA',0,,
PIETRAPORZIO,ANTONIO INGROIA PIETRAPORZIO,RIVOLUZIONE CIVILE,0,,
PIETRAPORZIO,OSCAR FULVIO GIANNINO PIETRAPORZIO,FARE PER FERMARE IL DECLINO,0,,
PIETRAPORZIO,ROBERTO FIORE PIETRAPORZIO,FORZA NUOVA,0,,
PIETRAPORZIO,ANTONIO PIARULLI PIETRAPORZIO,MOVIMENTO P.P.A.,0,,
PIOBESI D'ALBA,PIER LUIGI BERSANI PIOBESI D'ALBA,PARTITO DEMOCRATICO,140,,
PIOBESI D'ALBA,,SINISTRA ECOLOGIA LIBERTA',14,,
PIOBESI D'ALBA,,CENTRO DEMOCRATICO,0,,
PIOBESI D'ALBA,SILVIO BERLUSCONI PIOBESI D'ALBA,IL POPOLO DELLA LIBERTA',147,,
PIOBESI D'ALBA,,LEGA NORD,42,,
PIOBESI D'ALBA,,FRATELLI D'ITALIA,40,,
PIOBESI D'ALBA,,LA DESTRA,5,,
PIOBESI D'ALBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PIOBESI D'ALBA,GIUSEPPE PIERO GRILLO PIOBESI D'ALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,262,,
PIOBESI D'ALBA,MARIO MONTI PIOBESI D'ALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,103,,
PIOBESI D'ALBA,,UNIONE DI CENTRO,11,,
PIOBESI D'ALBA,,FUTURO E LIBERTA',0,,
PIOBESI D'ALBA,ANTONIO INGROIA PIOBESI D'ALBA,RIVOLUZIONE CIVILE,6,,
PIOBESI D'ALBA,OSCAR FULVIO GIANNINO PIOBESI D'ALBA,FARE PER FERMARE IL DECLINO,19,,
PIOBESI D'ALBA,ROBERTO FIORE PIOBESI D'ALBA,FORZA NUOVA,4,,
PIOBESI D'ALBA,ANTONIO PIARULLI PIOBESI D'ALBA,MOVIMENTO P.P.A.,1,,
PIOZZO,PIER LUIGI BERSANI PIOZZO,PARTITO DEMOCRATICO,119,,
PIOZZO,,SINISTRA ECOLOGIA LIBERTA',15,,
PIOZZO,,CENTRO DEMOCRATICO,2,,
PIOZZO,SILVIO BERLUSCONI PIOZZO,IL POPOLO DELLA LIBERTA',131,,
PIOZZO,,LEGA NORD,38,,
PIOZZO,,FRATELLI D'ITALIA,15,,
PIOZZO,,LA DESTRA,6,,
PIOZZO,,MIR - MODERATI IN RIVOLUZIONE,2,,
PIOZZO,GIUSEPPE PIERO GRILLO PIOZZO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,140,,
PIOZZO,MARIO MONTI PIOZZO,SCELTA CIVICA CON MONTI PER L'ITALIA,58,,
PIOZZO,,FUTURO E LIBERTA',2,,
PIOZZO,,UNIONE DI CENTRO,2,,
PIOZZO,ANTONIO INGROIA PIOZZO,RIVOLUZIONE CIVILE,4,,
PIOZZO,OSCAR FULVIO GIANNINO PIOZZO,FARE PER FERMARE IL DECLINO,12,,
PIOZZO,ROBERTO FIORE PIOZZO,FORZA NUOVA,6,,
PIOZZO,ANTONIO PIARULLI PIOZZO,MOVIMENTO P.P.A.,1,,
POCAPAGLIA,PIER LUIGI BERSANI POCAPAGLIA,PARTITO DEMOCRATICO,335,,
POCAPAGLIA,,SINISTRA ECOLOGIA LIBERTA',32,,
POCAPAGLIA,,CENTRO DEMOCRATICO,1,,
POCAPAGLIA,SILVIO BERLUSCONI POCAPAGLIA,IL POPOLO DELLA LIBERTA',455,,
POCAPAGLIA,,LEGA NORD,196,,
POCAPAGLIA,,FRATELLI D'ITALIA,119,,
POCAPAGLIA,,LA DESTRA,8,,
POCAPAGLIA,,MIR - MODERATI IN RIVOLUZIONE,2,,
POCAPAGLIA,GIUSEPPE PIERO GRILLO POCAPAGLIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,516,,
POCAPAGLIA,MARIO MONTI POCAPAGLIA,SCELTA CIVICA CON MONTI PER L'ITALIA,270,,
POCAPAGLIA,,UNIONE DI CENTRO,23,,
POCAPAGLIA,,FUTURO E LIBERTA',7,,
POCAPAGLIA,ANTONIO INGROIA POCAPAGLIA,RIVOLUZIONE CIVILE,14,,
POCAPAGLIA,OSCAR FULVIO GIANNINO POCAPAGLIA,FARE PER FERMARE IL DECLINO,22,,
POCAPAGLIA,ROBERTO FIORE POCAPAGLIA,FORZA NUOVA,9,,
POCAPAGLIA,ANTONIO PIARULLI POCAPAGLIA,MOVIMENTO P.P.A.,0,,
POLONGHERA,PIER LUIGI BERSANI POLONGHERA,PARTITO DEMOCRATICO,93,,
POLONGHERA,,SINISTRA ECOLOGIA LIBERTA',4,,
POLONGHERA,,CENTRO DEMOCRATICO,2,,
POLONGHERA,SILVIO BERLUSCONI POLONGHERA,IL POPOLO DELLA LIBERTA',175,,
POLONGHERA,,FRATELLI D'ITALIA,53,,
POLONGHERA,,LEGA NORD,43,,
POLONGHERA,,MIR - MODERATI IN RIVOLUZIONE,4,,
POLONGHERA,,LA DESTRA,1,,
POLONGHERA,GIUSEPPE PIERO GRILLO POLONGHERA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,200,,
POLONGHERA,MARIO MONTI POLONGHERA,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
POLONGHERA,,UNIONE DI CENTRO,20,,
POLONGHERA,,FUTURO E LIBERTA',1,,
POLONGHERA,ANTONIO INGROIA POLONGHERA,RIVOLUZIONE CIVILE,3,,
POLONGHERA,OSCAR FULVIO GIANNINO POLONGHERA,FARE PER FERMARE IL DECLINO,7,,
POLONGHERA,ROBERTO FIORE POLONGHERA,FORZA NUOVA,3,,
POLONGHERA,ANTONIO PIARULLI POLONGHERA,MOVIMENTO P.P.A.,0,,
PONTECHIANALE,PIER LUIGI BERSANI PONTECHIANALE,PARTITO DEMOCRATICO,17,,
PONTECHIANALE,,SINISTRA ECOLOGIA LIBERTA',3,,
PONTECHIANALE,,CENTRO DEMOCRATICO,0,,
PONTECHIANALE,SILVIO BERLUSCONI PONTECHIANALE,IL POPOLO DELLA LIBERTA',26,,
PONTECHIANALE,,LEGA NORD,8,,
PONTECHIANALE,,FRATELLI D'ITALIA,5,,
PONTECHIANALE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PONTECHIANALE,,LA DESTRA,0,,
PONTECHIANALE,GIUSEPPE PIERO GRILLO PONTECHIANALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,29,,
PONTECHIANALE,MARIO MONTI PONTECHIANALE,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
PONTECHIANALE,,UNIONE DI CENTRO,4,,
PONTECHIANALE,,FUTURO E LIBERTA',0,,
PONTECHIANALE,ANTONIO INGROIA PONTECHIANALE,RIVOLUZIONE CIVILE,1,,
PONTECHIANALE,OSCAR FULVIO GIANNINO PONTECHIANALE,FARE PER FERMARE IL DECLINO,0,,
PONTECHIANALE,ROBERTO FIORE PONTECHIANALE,FORZA NUOVA,0,,
PONTECHIANALE,ANTONIO PIARULLI PONTECHIANALE,MOVIMENTO P.P.A.,0,,
PRADLEVES,PIER LUIGI BERSANI PRADLEVES,PARTITO DEMOCRATICO,35,,
PRADLEVES,,SINISTRA ECOLOGIA LIBERTA',4,,
PRADLEVES,,CENTRO DEMOCRATICO,0,,
