Ente,Candidato,Liste/Gruppi,Voti lista,,
SANT'ANGELO DI BROLO,ROBERTO FIORE SANT'ANGELO DI BROLO,FORZA NUOVA,0,,
SANT'ANGELO DI BROLO,GIACINTO MARCO PANNELLA SANT'ANGELO DI BROLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SANT'ANGELO DI BROLO,LUCA ROMAGNOLI SANT'ANGELO DI BROLO,FIAMMA TRICOLORE,6,,
SANT'ANGELO DI BROLO,RENATA JANNUZZI SANT'ANGELO DI BROLO,LIBERALI PER L'ITALIA - PLI,13,,
SANT'ANGELO DI BROLO,FRANCO TORCHIA SANT'ANGELO DI BROLO,PRI,0,,
SANT'ANGELO DI BROLO,MARINA PETRINI SANT'ANGELO DI BROLO,MOVIMENTO PROGETTO ITALIA - MID,3,,
SANTA DOMENICA VITTORIA,PIER LUIGI BERSANI SANTA DOMENICA VITTORIA,PARTITO DEMOCRATICO,172,,
SANTA DOMENICA VITTORIA,,CENTRO DEMOCRATICO,96,,
SANTA DOMENICA VITTORIA,,SINISTRA ECOLOGIA LIBERTA',8,,
SANTA DOMENICA VITTORIA,SILVIO BERLUSCONI SANTA DOMENICA VITTORIA,IL POPOLO DELLA LIBERTA',61,,
SANTA DOMENICA VITTORIA,,GRANDE SUD - MPA,33,,
SANTA DOMENICA VITTORIA,,FRATELLI D'ITALIA,2,,
SANTA DOMENICA VITTORIA,,LEGA NORD,2,,
SANTA DOMENICA VITTORIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANTA DOMENICA VITTORIA,,LA DESTRA,0,,
SANTA DOMENICA VITTORIA,GIUSEPPE PIERO GRILLO SANTA DOMENICA VITTORIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
SANTA DOMENICA VITTORIA,MARIO MONTI SANTA DOMENICA VITTORIA,UNIONE DI CENTRO,98,,
SANTA DOMENICA VITTORIA,,FUTURO E LIBERTA',22,,
SANTA DOMENICA VITTORIA,,SCELTA CIVICA CON MONTI PER L'ITALIA,18,,
SANTA DOMENICA VITTORIA,ANTONIO INGROIA SANTA DOMENICA VITTORIA,RIVOLUZIONE CIVILE,6,,
SANTA DOMENICA VITTORIA,OSCAR FULVIO GIANNINO SANTA DOMENICA VITTORIA,FARE PER FERMARE IL DECLINO,3,,
SANTA DOMENICA VITTORIA,MARCO FERRANDO SANTA DOMENICA VITTORIA,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTA DOMENICA VITTORIA,ROBERTO FIORE SANTA DOMENICA VITTORIA,FORZA NUOVA,1,,
SANTA DOMENICA VITTORIA,GIACINTO MARCO PANNELLA SANTA DOMENICA VITTORIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SANTA DOMENICA VITTORIA,LUCA ROMAGNOLI SANTA DOMENICA VITTORIA,FIAMMA TRICOLORE,2,,
SANTA DOMENICA VITTORIA,RENATA JANNUZZI SANTA DOMENICA VITTORIA,LIBERALI PER L'ITALIA - PLI,4,,
SANTA DOMENICA VITTORIA,FRANCO TORCHIA SANTA DOMENICA VITTORIA,PRI,1,,
SANTA DOMENICA VITTORIA,MARINA PETRINI SANTA DOMENICA VITTORIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
SANTA LUCIA DEL MELA,PIER LUIGI BERSANI SANTA LUCIA DEL MELA,PARTITO DEMOCRATICO,705,,
SANTA LUCIA DEL MELA,,SINISTRA ECOLOGIA LIBERTA',52,,
SANTA LUCIA DEL MELA,,CENTRO DEMOCRATICO,28,,
SANTA LUCIA DEL MELA,SILVIO BERLUSCONI SANTA LUCIA DEL MELA,IL POPOLO DELLA LIBERTA',479,,
SANTA LUCIA DEL MELA,,FRATELLI D'ITALIA,22,,
SANTA LUCIA DEL MELA,,LA DESTRA,14,,
SANTA LUCIA DEL MELA,,GRANDE SUD - MPA,11,,
SANTA LUCIA DEL MELA,,MIR - MODERATI IN RIVOLUZIONE,6,,
SANTA LUCIA DEL MELA,,LEGA NORD,6,,
SANTA LUCIA DEL MELA,GIUSEPPE PIERO GRILLO SANTA LUCIA DEL MELA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,523,,
SANTA LUCIA DEL MELA,MARIO MONTI SANTA LUCIA DEL MELA,UNIONE DI CENTRO,180,,
SANTA LUCIA DEL MELA,,SCELTA CIVICA CON MONTI PER L'ITALIA,171,,
SANTA LUCIA DEL MELA,,FUTURO E LIBERTA',22,,
SANTA LUCIA DEL MELA,ANTONIO INGROIA SANTA LUCIA DEL MELA,RIVOLUZIONE CIVILE,81,,
SANTA LUCIA DEL MELA,OSCAR FULVIO GIANNINO SANTA LUCIA DEL MELA,FARE PER FERMARE IL DECLINO,9,,
SANTA LUCIA DEL MELA,MARCO FERRANDO SANTA LUCIA DEL MELA,PARTITO COMUNISTA DEI LAVORATORI,29,,
SANTA LUCIA DEL MELA,ROBERTO FIORE SANTA LUCIA DEL MELA,FORZA NUOVA,3,,
SANTA LUCIA DEL MELA,GIACINTO MARCO PANNELLA SANTA LUCIA DEL MELA,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
SANTA LUCIA DEL MELA,LUCA ROMAGNOLI SANTA LUCIA DEL MELA,FIAMMA TRICOLORE,1,,
SANTA LUCIA DEL MELA,RENATA JANNUZZI SANTA LUCIA DEL MELA,LIBERALI PER L'ITALIA - PLI,11,,
SANTA LUCIA DEL MELA,FRANCO TORCHIA SANTA LUCIA DEL MELA,PRI,2,,
SANTA LUCIA DEL MELA,MARINA PETRINI SANTA LUCIA DEL MELA,MOVIMENTO PROGETTO ITALIA - MID,2,,
SANTA MARINA SALINA,PIER LUIGI BERSANI SANTA MARINA SALINA,PARTITO DEMOCRATICO,61,,
SANTA MARINA SALINA,,SINISTRA ECOLOGIA LIBERTA',6,,
SANTA MARINA SALINA,,CENTRO DEMOCRATICO,4,,
SANTA MARINA SALINA,SILVIO BERLUSCONI SANTA MARINA SALINA,IL POPOLO DELLA LIBERTA',184,,
SANTA MARINA SALINA,,LA DESTRA,4,,
SANTA MARINA SALINA,,GRANDE SUD - MPA,2,,
SANTA MARINA SALINA,,FRATELLI D'ITALIA,2,,
SANTA MARINA SALINA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTA MARINA SALINA,,LEGA NORD,0,,
SANTA MARINA SALINA,GIUSEPPE PIERO GRILLO SANTA MARINA SALINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,107,,
SANTA MARINA SALINA,MARIO MONTI SANTA MARINA SALINA,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
SANTA MARINA SALINA,,UNIONE DI CENTRO,6,,
SANTA MARINA SALINA,,FUTURO E LIBERTA',1,,
SANTA MARINA SALINA,ANTONIO INGROIA SANTA MARINA SALINA,RIVOLUZIONE CIVILE,12,,
SANTA MARINA SALINA,OSCAR FULVIO GIANNINO SANTA MARINA SALINA,FARE PER FERMARE IL DECLINO,0,,
SANTA MARINA SALINA,MARCO FERRANDO SANTA MARINA SALINA,PARTITO COMUNISTA DEI LAVORATORI,0,,
SANTA MARINA SALINA,ROBERTO FIORE SANTA MARINA SALINA,FORZA NUOVA,1,,
SANTA MARINA SALINA,GIACINTO MARCO PANNELLA SANTA MARINA SALINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANTA MARINA SALINA,LUCA ROMAGNOLI SANTA MARINA SALINA,FIAMMA TRICOLORE,0,,
SANTA MARINA SALINA,RENATA JANNUZZI SANTA MARINA SALINA,LIBERALI PER L'ITALIA - PLI,3,,
SANTA MARINA SALINA,FRANCO TORCHIA SANTA MARINA SALINA,PRI,1,,
SANTA MARINA SALINA,MARINA PETRINI SANTA MARINA SALINA,MOVIMENTO PROGETTO ITALIA - MID,0,,
SANTA TERESA DI RIVA,PIER LUIGI BERSANI SANTA TERESA DI RIVA,PARTITO DEMOCRATICO,1078,,
SANTA TERESA DI RIVA,,CENTRO DEMOCRATICO,135,,
SANTA TERESA DI RIVA,,SINISTRA ECOLOGIA LIBERTA',100,,
SANTA TERESA DI RIVA,SILVIO BERLUSCONI SANTA TERESA DI RIVA,IL POPOLO DELLA LIBERTA',1326,,
SANTA TERESA DI RIVA,,LA DESTRA,41,,
SANTA TERESA DI RIVA,,FRATELLI D'ITALIA,35,,
SANTA TERESA DI RIVA,,GRANDE SUD - MPA,23,,
SANTA TERESA DI RIVA,,LEGA NORD,10,,
SANTA TERESA DI RIVA,,MIR - MODERATI IN RIVOLUZIONE,8,,
SANTA TERESA DI RIVA,GIUSEPPE PIERO GRILLO SANTA TERESA DI RIVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1256,,
SANTA TERESA DI RIVA,MARIO MONTI SANTA TERESA DI RIVA,UNIONE DI CENTRO,258,,
SANTA TERESA DI RIVA,,SCELTA CIVICA CON MONTI PER L'ITALIA,242,,
SANTA TERESA DI RIVA,,FUTURO E LIBERTA',102,,
SANTA TERESA DI RIVA,ANTONIO INGROIA SANTA TERESA DI RIVA,RIVOLUZIONE CIVILE,114,,
SANTA TERESA DI RIVA,OSCAR FULVIO GIANNINO SANTA TERESA DI RIVA,FARE PER FERMARE IL DECLINO,8,,
SANTA TERESA DI RIVA,MARCO FERRANDO SANTA TERESA DI RIVA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SANTA TERESA DI RIVA,ROBERTO FIORE SANTA TERESA DI RIVA,FORZA NUOVA,5,,
SANTA TERESA DI RIVA,GIACINTO MARCO PANNELLA SANTA TERESA DI RIVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
SANTA TERESA DI RIVA,LUCA ROMAGNOLI SANTA TERESA DI RIVA,FIAMMA TRICOLORE,13,,
SANTA TERESA DI RIVA,RENATA JANNUZZI SANTA TERESA DI RIVA,LIBERALI PER L'ITALIA - PLI,31,,
SANTA TERESA DI RIVA,FRANCO TORCHIA SANTA TERESA DI RIVA,PRI,3,,
SANTA TERESA DI RIVA,MARINA PETRINI SANTA TERESA DI RIVA,MOVIMENTO PROGETTO ITALIA - MID,4,,
SANTO STEFANO DI CAMASTRA,PIER LUIGI BERSANI SANTO STEFANO DI CAMASTRA,PARTITO DEMOCRATICO,560,,
SANTO STEFANO DI CAMASTRA,,SINISTRA ECOLOGIA LIBERTA',26,,
SANTO STEFANO DI CAMASTRA,,CENTRO DEMOCRATICO,8,,
SANTO STEFANO DI CAMASTRA,SILVIO BERLUSCONI SANTO STEFANO DI CAMASTRA,IL POPOLO DELLA LIBERTA',819,,
SANTO STEFANO DI CAMASTRA,,GRANDE SUD - MPA,65,,
SANTO STEFANO DI CAMASTRA,,FRATELLI D'ITALIA,19,,
SANTO STEFANO DI CAMASTRA,,MIR - MODERATI IN RIVOLUZIONE,13,,
SANTO STEFANO DI CAMASTRA,,LA DESTRA,10,,
SANTO STEFANO DI CAMASTRA,,LEGA NORD,4,,
SANTO STEFANO DI CAMASTRA,GIUSEPPE PIERO GRILLO SANTO STEFANO DI CAMASTRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,540,,
SANTO STEFANO DI CAMASTRA,MARIO MONTI SANTO STEFANO DI CAMASTRA,SCELTA CIVICA CON MONTI PER L'ITALIA,132,,
SANTO STEFANO DI CAMASTRA,,UNIONE DI CENTRO,117,,
SANTO STEFANO DI CAMASTRA,,FUTURO E LIBERTA',10,,
SANTO STEFANO DI CAMASTRA,ANTONIO INGROIA SANTO STEFANO DI CAMASTRA,RIVOLUZIONE CIVILE,102,,
SANTO STEFANO DI CAMASTRA,OSCAR FULVIO GIANNINO SANTO STEFANO DI CAMASTRA,FARE PER FERMARE IL DECLINO,8,,
SANTO STEFANO DI CAMASTRA,MARCO FERRANDO SANTO STEFANO DI CAMASTRA,PARTITO COMUNISTA DEI LAVORATORI,4,,
SANTO STEFANO DI CAMASTRA,ROBERTO FIORE SANTO STEFANO DI CAMASTRA,FORZA NUOVA,6,,
SANTO STEFANO DI CAMASTRA,GIACINTO MARCO PANNELLA SANTO STEFANO DI CAMASTRA,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
SANTO STEFANO DI CAMASTRA,LUCA ROMAGNOLI SANTO STEFANO DI CAMASTRA,FIAMMA TRICOLORE,6,,
SANTO STEFANO DI CAMASTRA,RENATA JANNUZZI SANTO STEFANO DI CAMASTRA,LIBERALI PER L'ITALIA - PLI,8,,
SANTO STEFANO DI CAMASTRA,FRANCO TORCHIA SANTO STEFANO DI CAMASTRA,PRI,5,,
SANTO STEFANO DI CAMASTRA,MARINA PETRINI SANTO STEFANO DI CAMASTRA,MOVIMENTO PROGETTO ITALIA - MID,3,,
SAPONARA,PIER LUIGI BERSANI SAPONARA,PARTITO DEMOCRATICO,425,,
SAPONARA,,SINISTRA ECOLOGIA LIBERTA',27,,
SAPONARA,,CENTRO DEMOCRATICO,6,,
SAPONARA,SILVIO BERLUSCONI SAPONARA,IL POPOLO DELLA LIBERTA',548,,
SAPONARA,,GRANDE SUD - MPA,51,,
SAPONARA,,MIR - MODERATI IN RIVOLUZIONE,20,,
SAPONARA,,FRATELLI D'ITALIA,14,,
SAPONARA,,LA DESTRA,7,,
SAPONARA,,LEGA NORD,1,,
SAPONARA,GIUSEPPE PIERO GRILLO SAPONARA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,602,,
SAPONARA,MARIO MONTI SAPONARA,UNIONE DI CENTRO,260,,
SAPONARA,,SCELTA CIVICA CON MONTI PER L'ITALIA,117,,
SAPONARA,,FUTURO E LIBERTA',8,,
SAPONARA,ANTONIO INGROIA SAPONARA,RIVOLUZIONE CIVILE,54,,
SAPONARA,OSCAR FULVIO GIANNINO SAPONARA,FARE PER FERMARE IL DECLINO,7,,
SAPONARA,MARCO FERRANDO SAPONARA,PARTITO COMUNISTA DEI LAVORATORI,4,,
SAPONARA,ROBERTO FIORE SAPONARA,FORZA NUOVA,6,,
SAPONARA,GIACINTO MARCO PANNELLA SAPONARA,LISTA AMNISTIA GIUSTIZIA LIBERTA',7,,
SAPONARA,LUCA ROMAGNOLI SAPONARA,FIAMMA TRICOLORE,4,,
SAPONARA,RENATA JANNUZZI SAPONARA,LIBERALI PER L'ITALIA - PLI,5,,
SAPONARA,FRANCO TORCHIA SAPONARA,PRI,0,,
SAPONARA,MARINA PETRINI SAPONARA,MOVIMENTO PROGETTO ITALIA - MID,2,,
SAVOCA,PIER LUIGI BERSANI SAVOCA,PARTITO DEMOCRATICO,381,,
SAVOCA,,SINISTRA ECOLOGIA LIBERTA',15,,
SAVOCA,,CENTRO DEMOCRATICO,12,,
SAVOCA,SILVIO BERLUSCONI SAVOCA,IL POPOLO DELLA LIBERTA',224,,
SAVOCA,,LA DESTRA,7,,
SAVOCA,,FRATELLI D'ITALIA,4,,
SAVOCA,,GRANDE SUD - MPA,2,,
SAVOCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAVOCA,,LEGA NORD,1,,
SAVOCA,GIUSEPPE PIERO GRILLO SAVOCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,147,,
SAVOCA,MARIO MONTI SAVOCA,UNIONE DI CENTRO,41,,
SAVOCA,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
SAVOCA,,FUTURO E LIBERTA',9,,
SAVOCA,ANTONIO INGROIA SAVOCA,RIVOLUZIONE CIVILE,10,,
SAVOCA,OSCAR FULVIO GIANNINO SAVOCA,FARE PER FERMARE IL DECLINO,0,,
SAVOCA,MARCO FERRANDO SAVOCA,PARTITO COMUNISTA DEI LAVORATORI,2,,
SAVOCA,ROBERTO FIORE SAVOCA,FORZA NUOVA,5,,
SAVOCA,GIACINTO MARCO PANNELLA SAVOCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SAVOCA,LUCA ROMAGNOLI SAVOCA,FIAMMA TRICOLORE,2,,
SAVOCA,RENATA JANNUZZI SAVOCA,LIBERALI PER L'ITALIA - PLI,2,,
SAVOCA,FRANCO TORCHIA SAVOCA,PRI,0,,
SAVOCA,MARINA PETRINI SAVOCA,MOVIMENTO PROGETTO ITALIA - MID,1,,
SCALETTA ZANCLEA,PIER LUIGI BERSANI SCALETTA ZANCLEA,PARTITO DEMOCRATICO,228,,
SCALETTA ZANCLEA,,SINISTRA ECOLOGIA LIBERTA',44,,
SCALETTA ZANCLEA,,CENTRO DEMOCRATICO,34,,
SCALETTA ZANCLEA,SILVIO BERLUSCONI SCALETTA ZANCLEA,IL POPOLO DELLA LIBERTA',310,,
SCALETTA ZANCLEA,,GRANDE SUD - MPA,37,,
SCALETTA ZANCLEA,,LA DESTRA,11,,
SCALETTA ZANCLEA,,FRATELLI D'ITALIA,9,,
SCALETTA ZANCLEA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SCALETTA ZANCLEA,,LEGA NORD,0,,
SCALETTA ZANCLEA,GIUSEPPE PIERO GRILLO SCALETTA ZANCLEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,342,,
SCALETTA ZANCLEA,MARIO MONTI SCALETTA ZANCLEA,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
SCALETTA ZANCLEA,,UNIONE DI CENTRO,22,,
SCALETTA ZANCLEA,,FUTURO E LIBERTA',9,,
SCALETTA ZANCLEA,ANTONIO INGROIA SCALETTA ZANCLEA,RIVOLUZIONE CIVILE,33,,
SCALETTA ZANCLEA,OSCAR FULVIO GIANNINO SCALETTA ZANCLEA,FARE PER FERMARE IL DECLINO,0,,
SCALETTA ZANCLEA,MARCO FERRANDO SCALETTA ZANCLEA,PARTITO COMUNISTA DEI LAVORATORI,7,,
SCALETTA ZANCLEA,ROBERTO FIORE SCALETTA ZANCLEA,FORZA NUOVA,6,,
SCALETTA ZANCLEA,GIACINTO MARCO PANNELLA SCALETTA ZANCLEA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SCALETTA ZANCLEA,LUCA ROMAGNOLI SCALETTA ZANCLEA,FIAMMA TRICOLORE,2,,
SCALETTA ZANCLEA,RENATA JANNUZZI SCALETTA ZANCLEA,LIBERALI PER L'ITALIA - PLI,9,,
SCALETTA ZANCLEA,FRANCO TORCHIA SCALETTA ZANCLEA,PRI,0,,
SCALETTA ZANCLEA,MARINA PETRINI SCALETTA ZANCLEA,MOVIMENTO PROGETTO ITALIA - MID,2,,
SINAGRA,PIER LUIGI BERSANI SINAGRA,PARTITO DEMOCRATICO,539,,
SINAGRA,,CENTRO DEMOCRATICO,119,,
SINAGRA,,SINISTRA ECOLOGIA LIBERTA',41,,
SINAGRA,SILVIO BERLUSCONI SINAGRA,IL POPOLO DELLA LIBERTA',250,,
SINAGRA,,GRANDE SUD - MPA,35,,
SINAGRA,,FRATELLI D'ITALIA,6,,
SINAGRA,,MIR - MODERATI IN RIVOLUZIONE,2,,
SINAGRA,,LA DESTRA,1,,
SINAGRA,,LEGA NORD,0,,
SINAGRA,GIUSEPPE PIERO GRILLO SINAGRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,348,,
SINAGRA,MARIO MONTI SINAGRA,SCELTA CIVICA CON MONTI PER L'ITALIA,53,,
SINAGRA,,UNIONE DI CENTRO,30,,
SINAGRA,,FUTURO E LIBERTA',2,,
SINAGRA,ANTONIO INGROIA SINAGRA,RIVOLUZIONE CIVILE,33,,
SINAGRA,OSCAR FULVIO GIANNINO SINAGRA,FARE PER FERMARE IL DECLINO,1,,
SINAGRA,MARCO FERRANDO SINAGRA,PARTITO COMUNISTA DEI LAVORATORI,5,,
SINAGRA,ROBERTO FIORE SINAGRA,FORZA NUOVA,1,,
SINAGRA,GIACINTO MARCO PANNELLA SINAGRA,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
SINAGRA,LUCA ROMAGNOLI SINAGRA,FIAMMA TRICOLORE,1,,
SINAGRA,RENATA JANNUZZI SINAGRA,LIBERALI PER L'ITALIA - PLI,6,,
SINAGRA,FRANCO TORCHIA SINAGRA,PRI,0,,
SINAGRA,MARINA PETRINI SINAGRA,MOVIMENTO PROGETTO ITALIA - MID,2,,
SPADAFORA,PIER LUIGI BERSANI SPADAFORA,PARTITO DEMOCRATICO,489,,
SPADAFORA,,CENTRO DEMOCRATICO,58,,
SPADAFORA,,SINISTRA ECOLOGIA LIBERTA',44,,
SPADAFORA,SILVIO BERLUSCONI SPADAFORA,IL POPOLO DELLA LIBERTA',886,,
SPADAFORA,,LA DESTRA,43,,
SPADAFORA,,FRATELLI D'ITALIA,31,,
SPADAFORA,,GRANDE SUD - MPA,27,,
SPADAFORA,,MIR - MODERATI IN RIVOLUZIONE,7,,
SPADAFORA,,LEGA NORD,5,,
SPADAFORA,GIUSEPPE PIERO GRILLO SPADAFORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,802,,
SPADAFORA,MARIO MONTI SPADAFORA,SCELTA CIVICA CON MONTI PER L'ITALIA,157,,
SPADAFORA,,UNIONE DI CENTRO,89,,
SPADAFORA,,FUTURO E LIBERTA',24,,
SPADAFORA,ANTONIO INGROIA SPADAFORA,RIVOLUZIONE CIVILE,73,,
SPADAFORA,OSCAR FULVIO GIANNINO SPADAFORA,FARE PER FERMARE IL DECLINO,11,,
SPADAFORA,MARCO FERRANDO SPADAFORA,PARTITO COMUNISTA DEI LAVORATORI,12,,
SPADAFORA,ROBERTO FIORE SPADAFORA,FORZA NUOVA,4,,
SPADAFORA,GIACINTO MARCO PANNELLA SPADAFORA,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
SPADAFORA,LUCA ROMAGNOLI SPADAFORA,FIAMMA TRICOLORE,7,,
SPADAFORA,RENATA JANNUZZI SPADAFORA,LIBERALI PER L'ITALIA - PLI,14,,
SPADAFORA,FRANCO TORCHIA SPADAFORA,PRI,1,,
SPADAFORA,MARINA PETRINI SPADAFORA,MOVIMENTO PROGETTO ITALIA - MID,6,,
TAORMINA,PIER LUIGI BERSANI TAORMINA,PARTITO DEMOCRATICO,843,,
TAORMINA,,CENTRO DEMOCRATICO,120,,
TAORMINA,,SINISTRA ECOLOGIA LIBERTA',114,,
TAORMINA,SILVIO BERLUSCONI TAORMINA,IL POPOLO DELLA LIBERTA',1951,,
TAORMINA,,FRATELLI D'ITALIA,75,,
TAORMINA,,GRANDE SUD - MPA,64,,
TAORMINA,,LA DESTRA,57,,
TAORMINA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TAORMINA,,LEGA NORD,1,,
TAORMINA,GIUSEPPE PIERO GRILLO TAORMINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1808,,
TAORMINA,MARIO MONTI TAORMINA,SCELTA CIVICA CON MONTI PER L'ITALIA,241,,
TAORMINA,,FUTURO E LIBERTA',159,,
TAORMINA,,UNIONE DI CENTRO,154,,
TAORMINA,ANTONIO INGROIA TAORMINA,RIVOLUZIONE CIVILE,149,,
TAORMINA,OSCAR FULVIO GIANNINO TAORMINA,FARE PER FERMARE IL DECLINO,25,,
TAORMINA,MARCO FERRANDO TAORMINA,PARTITO COMUNISTA DEI LAVORATORI,8,,
TAORMINA,ROBERTO FIORE TAORMINA,FORZA NUOVA,25,,
TAORMINA,GIACINTO MARCO PANNELLA TAORMINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',37,,
TAORMINA,LUCA ROMAGNOLI TAORMINA,FIAMMA TRICOLORE,7,,
TAORMINA,RENATA JANNUZZI TAORMINA,LIBERALI PER L'ITALIA - PLI,21,,
TAORMINA,FRANCO TORCHIA TAORMINA,PRI,5,,
TAORMINA,MARINA PETRINI TAORMINA,MOVIMENTO PROGETTO ITALIA - MID,4,,
TERME VIGLIATORE,PIER LUIGI BERSANI TERME VIGLIATORE,PARTITO DEMOCRATICO,600,,
TERME VIGLIATORE,,SINISTRA ECOLOGIA LIBERTA',99,,
TERME VIGLIATORE,,CENTRO DEMOCRATICO,23,,
TERME VIGLIATORE,SILVIO BERLUSCONI TERME VIGLIATORE,IL POPOLO DELLA LIBERTA',1231,,
TERME VIGLIATORE,,FRATELLI D'ITALIA,83,,
TERME VIGLIATORE,,LA DESTRA,17,,
TERME VIGLIATORE,,GRANDE SUD - MPA,16,,
TERME VIGLIATORE,,LEGA NORD,7,,
TERME VIGLIATORE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TERME VIGLIATORE,GIUSEPPE PIERO GRILLO TERME VIGLIATORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,939,,
TERME VIGLIATORE,MARIO MONTI TERME VIGLIATORE,UNIONE DI CENTRO,233,,
TERME VIGLIATORE,,SCELTA CIVICA CON MONTI PER L'ITALIA,188,,
TERME VIGLIATORE,,FUTURO E LIBERTA',30,,
TERME VIGLIATORE,ANTONIO INGROIA TERME VIGLIATORE,RIVOLUZIONE CIVILE,123,,
TERME VIGLIATORE,OSCAR FULVIO GIANNINO TERME VIGLIATORE,FARE PER FERMARE IL DECLINO,10,,
TERME VIGLIATORE,MARCO FERRANDO TERME VIGLIATORE,PARTITO COMUNISTA DEI LAVORATORI,4,,
TERME VIGLIATORE,ROBERTO FIORE TERME VIGLIATORE,FORZA NUOVA,6,,
TERME VIGLIATORE,GIACINTO MARCO PANNELLA TERME VIGLIATORE,LISTA AMNISTIA GIUSTIZIA LIBERTA',15,,
TERME VIGLIATORE,LUCA ROMAGNOLI TERME VIGLIATORE,FIAMMA TRICOLORE,10,,
TERME VIGLIATORE,RENATA JANNUZZI TERME VIGLIATORE,LIBERALI PER L'ITALIA - PLI,23,,
TERME VIGLIATORE,FRANCO TORCHIA TERME VIGLIATORE,PRI,2,,
TERME VIGLIATORE,MARINA PETRINI TERME VIGLIATORE,MOVIMENTO PROGETTO ITALIA - MID,8,,
TORREGROTTA,PIER LUIGI BERSANI TORREGROTTA,PARTITO DEMOCRATICO,697,,
TORREGROTTA,,SINISTRA ECOLOGIA LIBERTA',164,,
TORREGROTTA,,CENTRO DEMOCRATICO,69,,
TORREGROTTA,SILVIO BERLUSCONI TORREGROTTA,IL POPOLO DELLA LIBERTA',1222,,
TORREGROTTA,,FRATELLI D'ITALIA,43,,
TORREGROTTA,,LA DESTRA,42,,
TORREGROTTA,,GRANDE SUD - MPA,21,,
TORREGROTTA,,MIR - MODERATI IN RIVOLUZIONE,13,,
TORREGROTTA,,LEGA NORD,2,,
TORREGROTTA,GIUSEPPE PIERO GRILLO TORREGROTTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1179,,
TORREGROTTA,MARIO MONTI TORREGROTTA,UNIONE DI CENTRO,187,,
TORREGROTTA,,SCELTA CIVICA CON MONTI PER L'ITALIA,145,,
TORREGROTTA,,FUTURO E LIBERTA',21,,
TORREGROTTA,ANTONIO INGROIA TORREGROTTA,RIVOLUZIONE CIVILE,100,,
TORREGROTTA,OSCAR FULVIO GIANNINO TORREGROTTA,FARE PER FERMARE IL DECLINO,10,,
TORREGROTTA,MARCO FERRANDO TORREGROTTA,PARTITO COMUNISTA DEI LAVORATORI,13,,
TORREGROTTA,ROBERTO FIORE TORREGROTTA,FORZA NUOVA,25,,
TORREGROTTA,GIACINTO MARCO PANNELLA TORREGROTTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',19,,
TORREGROTTA,LUCA ROMAGNOLI TORREGROTTA,FIAMMA TRICOLORE,5,,
TORREGROTTA,RENATA JANNUZZI TORREGROTTA,LIBERALI PER L'ITALIA - PLI,11,,
TORREGROTTA,FRANCO TORCHIA TORREGROTTA,PRI,4,,
TORREGROTTA,MARINA PETRINI TORREGROTTA,MOVIMENTO PROGETTO ITALIA - MID,5,,
TORRENOVA,PIER LUIGI BERSANI TORRENOVA,PARTITO DEMOCRATICO,476,,
TORRENOVA,,SINISTRA ECOLOGIA LIBERTA',61,,
TORRENOVA,,CENTRO DEMOCRATICO,28,,
TORRENOVA,SILVIO BERLUSCONI TORRENOVA,IL POPOLO DELLA LIBERTA',580,,
