Ente,Candidato,Liste/Gruppi,Voti lista,,
SOMMA LOMBARDO,OSCAR FULVIO GIANNINO SOMMA LOMBARDO,FARE PER FERMARE IL DECLINO,116,,
SOMMA LOMBARDO,LUCA ROMAGNOLI SOMMA LOMBARDO,FIAMMA TRICOLORE,36,,
SOMMA LOMBARDO,MAGDI CRISTIANO ALLAM SOMMA LOMBARDO,IO AMO L'ITALIA,18,,
SUMIRAGO,PIER LUIGI BERSANI SUMIRAGO,PARTITO DEMOCRATICO,652,,
SUMIRAGO,,SINISTRA ECOLOGIA LIBERTA',54,,
SUMIRAGO,,CENTRO DEMOCRATICO,8,,
SUMIRAGO,SILVIO BERLUSCONI SUMIRAGO,IL POPOLO DELLA LIBERTA',831,,
SUMIRAGO,,LEGA NORD,817,,
SUMIRAGO,,FRATELLI D'ITALIA,41,,
SUMIRAGO,,LA DESTRA,13,,
SUMIRAGO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SUMIRAGO,GIUSEPPE PIERO GRILLO SUMIRAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,752,,
SUMIRAGO,MARIO MONTI SUMIRAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,366,,
SUMIRAGO,,UNIONE DI CENTRO,46,,
SUMIRAGO,,FUTURO E LIBERTA',8,,
SUMIRAGO,ANTONIO INGROIA SUMIRAGO,RIVOLUZIONE CIVILE,44,,
SUMIRAGO,OSCAR FULVIO GIANNINO SUMIRAGO,FARE PER FERMARE IL DECLINO,47,,
SUMIRAGO,LUCA ROMAGNOLI SUMIRAGO,FIAMMA TRICOLORE,15,,
SUMIRAGO,MAGDI CRISTIANO ALLAM SUMIRAGO,IO AMO L'ITALIA,13,,
TAINO,PIER LUIGI BERSANI TAINO,PARTITO DEMOCRATICO,555,,
TAINO,,SINISTRA ECOLOGIA LIBERTA',40,,
TAINO,,CENTRO DEMOCRATICO,6,,
TAINO,SILVIO BERLUSCONI TAINO,IL POPOLO DELLA LIBERTA',403,,
TAINO,,LEGA NORD,295,,
TAINO,,FRATELLI D'ITALIA,22,,
TAINO,,LA DESTRA,10,,
TAINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TAINO,GIUSEPPE PIERO GRILLO TAINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,387,,
TAINO,MARIO MONTI TAINO,SCELTA CIVICA CON MONTI PER L'ITALIA,266,,
TAINO,,UNIONE DI CENTRO,26,,
TAINO,,FUTURO E LIBERTA',4,,
TAINO,ANTONIO INGROIA TAINO,RIVOLUZIONE CIVILE,31,,
TAINO,OSCAR FULVIO GIANNINO TAINO,FARE PER FERMARE IL DECLINO,37,,
TAINO,LUCA ROMAGNOLI TAINO,FIAMMA TRICOLORE,5,,
TAINO,MAGDI CRISTIANO ALLAM TAINO,IO AMO L'ITALIA,11,,
TERNATE,PIER LUIGI BERSANI TERNATE,PARTITO DEMOCRATICO,362,,
TERNATE,,SINISTRA ECOLOGIA LIBERTA',27,,
TERNATE,,CENTRO DEMOCRATICO,3,,
TERNATE,SILVIO BERLUSCONI TERNATE,IL POPOLO DELLA LIBERTA',281,,
TERNATE,,LEGA NORD,233,,
TERNATE,,FRATELLI D'ITALIA,24,,
TERNATE,,LA DESTRA,3,,
TERNATE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TERNATE,GIUSEPPE PIERO GRILLO TERNATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,335,,
TERNATE,MARIO MONTI TERNATE,SCELTA CIVICA CON MONTI PER L'ITALIA,152,,
TERNATE,,UNIONE DI CENTRO,20,,
TERNATE,,FUTURO E LIBERTA',3,,
TERNATE,ANTONIO INGROIA TERNATE,RIVOLUZIONE CIVILE,32,,
TERNATE,OSCAR FULVIO GIANNINO TERNATE,FARE PER FERMARE IL DECLINO,25,,
TERNATE,LUCA ROMAGNOLI TERNATE,FIAMMA TRICOLORE,7,,
TERNATE,MAGDI CRISTIANO ALLAM TERNATE,IO AMO L'ITALIA,10,,
TRADATE,PIER LUIGI BERSANI TRADATE,PARTITO DEMOCRATICO,2384,,
TRADATE,,SINISTRA ECOLOGIA LIBERTA',273,,
TRADATE,,CENTRO DEMOCRATICO,27,,
TRADATE,SILVIO BERLUSCONI TRADATE,LEGA NORD,2016,,
TRADATE,,IL POPOLO DELLA LIBERTA',1899,,
TRADATE,,FRATELLI D'ITALIA,100,,
TRADATE,,LA DESTRA,40,,
TRADATE,,MIR - MODERATI IN RIVOLUZIONE,14,,
TRADATE,GIUSEPPE PIERO GRILLO TRADATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2201,,
TRADATE,MARIO MONTI TRADATE,SCELTA CIVICA CON MONTI PER L'ITALIA,1116,,
TRADATE,,UNIONE DI CENTRO,97,,
TRADATE,,FUTURO E LIBERTA',26,,
TRADATE,ANTONIO INGROIA TRADATE,RIVOLUZIONE CIVILE,118,,
TRADATE,OSCAR FULVIO GIANNINO TRADATE,FARE PER FERMARE IL DECLINO,205,,
TRADATE,LUCA ROMAGNOLI TRADATE,FIAMMA TRICOLORE,71,,
TRADATE,MAGDI CRISTIANO ALLAM TRADATE,IO AMO L'ITALIA,30,,
TRAVEDONA-MONATE,PIER LUIGI BERSANI TRAVEDONA-MONATE,PARTITO DEMOCRATICO,570,,
TRAVEDONA-MONATE,,SINISTRA ECOLOGIA LIBERTA',52,,
TRAVEDONA-MONATE,,CENTRO DEMOCRATICO,7,,
TRAVEDONA-MONATE,SILVIO BERLUSCONI TRAVEDONA-MONATE,IL POPOLO DELLA LIBERTA',391,,
TRAVEDONA-MONATE,,LEGA NORD,356,,
TRAVEDONA-MONATE,,FRATELLI D'ITALIA,36,,
TRAVEDONA-MONATE,,LA DESTRA,12,,
TRAVEDONA-MONATE,,MIR - MODERATI IN RIVOLUZIONE,3,,
TRAVEDONA-MONATE,GIUSEPPE PIERO GRILLO TRAVEDONA-MONATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,549,,
TRAVEDONA-MONATE,MARIO MONTI TRAVEDONA-MONATE,SCELTA CIVICA CON MONTI PER L'ITALIA,242,,
TRAVEDONA-MONATE,,UNIONE DI CENTRO,18,,
TRAVEDONA-MONATE,,FUTURO E LIBERTA',6,,
TRAVEDONA-MONATE,ANTONIO INGROIA TRAVEDONA-MONATE,RIVOLUZIONE CIVILE,49,,
TRAVEDONA-MONATE,OSCAR FULVIO GIANNINO TRAVEDONA-MONATE,FARE PER FERMARE IL DECLINO,31,,
TRAVEDONA-MONATE,LUCA ROMAGNOLI TRAVEDONA-MONATE,FIAMMA TRICOLORE,13,,
TRAVEDONA-MONATE,MAGDI CRISTIANO ALLAM TRAVEDONA-MONATE,IO AMO L'ITALIA,6,,
TRONZANO LAGO MAGGIORE,PIER LUIGI BERSANI TRONZANO LAGO MAGGIORE,PARTITO DEMOCRATICO,22,,
TRONZANO LAGO MAGGIORE,,SINISTRA ECOLOGIA LIBERTA',3,,
TRONZANO LAGO MAGGIORE,,CENTRO DEMOCRATICO,0,,
TRONZANO LAGO MAGGIORE,SILVIO BERLUSCONI TRONZANO LAGO MAGGIORE,IL POPOLO DELLA LIBERTA',15,,
TRONZANO LAGO MAGGIORE,,LEGA NORD,11,,
TRONZANO LAGO MAGGIORE,,FRATELLI D'ITALIA,4,,
TRONZANO LAGO MAGGIORE,,LA DESTRA,1,,
TRONZANO LAGO MAGGIORE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRONZANO LAGO MAGGIORE,GIUSEPPE PIERO GRILLO TRONZANO LAGO MAGGIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,32,,
TRONZANO LAGO MAGGIORE,MARIO MONTI TRONZANO LAGO MAGGIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
TRONZANO LAGO MAGGIORE,,UNIONE DI CENTRO,4,,
TRONZANO LAGO MAGGIORE,,FUTURO E LIBERTA',0,,
TRONZANO LAGO MAGGIORE,ANTONIO INGROIA TRONZANO LAGO MAGGIORE,RIVOLUZIONE CIVILE,0,,
TRONZANO LAGO MAGGIORE,OSCAR FULVIO GIANNINO TRONZANO LAGO MAGGIORE,FARE PER FERMARE IL DECLINO,2,,
TRONZANO LAGO MAGGIORE,LUCA ROMAGNOLI TRONZANO LAGO MAGGIORE,FIAMMA TRICOLORE,0,,
TRONZANO LAGO MAGGIORE,MAGDI CRISTIANO ALLAM TRONZANO LAGO MAGGIORE,IO AMO L'ITALIA,0,,
UBOLDO,PIER LUIGI BERSANI UBOLDO,PARTITO DEMOCRATICO,1299,,
UBOLDO,,SINISTRA ECOLOGIA LIBERTA',152,,
UBOLDO,,CENTRO DEMOCRATICO,10,,
UBOLDO,SILVIO BERLUSCONI UBOLDO,IL POPOLO DELLA LIBERTA',1385,,
UBOLDO,,LEGA NORD,967,,
UBOLDO,,FRATELLI D'ITALIA,56,,
UBOLDO,,LA DESTRA,38,,
UBOLDO,,MIR - MODERATI IN RIVOLUZIONE,8,,
UBOLDO,GIUSEPPE PIERO GRILLO UBOLDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1247,,
UBOLDO,MARIO MONTI UBOLDO,SCELTA CIVICA CON MONTI PER L'ITALIA,654,,
UBOLDO,,UNIONE DI CENTRO,59,,
UBOLDO,,FUTURO E LIBERTA',18,,
UBOLDO,ANTONIO INGROIA UBOLDO,RIVOLUZIONE CIVILE,111,,
UBOLDO,OSCAR FULVIO GIANNINO UBOLDO,FARE PER FERMARE IL DECLINO,123,,
UBOLDO,LUCA ROMAGNOLI UBOLDO,FIAMMA TRICOLORE,23,,
UBOLDO,MAGDI CRISTIANO ALLAM UBOLDO,IO AMO L'ITALIA,11,,
VALGANNA,PIER LUIGI BERSANI VALGANNA,PARTITO DEMOCRATICO,139,,
VALGANNA,,SINISTRA ECOLOGIA LIBERTA',16,,
VALGANNA,,CENTRO DEMOCRATICO,1,,
VALGANNA,SILVIO BERLUSCONI VALGANNA,IL POPOLO DELLA LIBERTA',228,,
VALGANNA,,LEGA NORD,165,,
VALGANNA,,FRATELLI D'ITALIA,15,,
VALGANNA,,LA DESTRA,6,,
VALGANNA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALGANNA,GIUSEPPE PIERO GRILLO VALGANNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,163,,
VALGANNA,MARIO MONTI VALGANNA,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
VALGANNA,,UNIONE DI CENTRO,4,,
VALGANNA,,FUTURO E LIBERTA',2,,
VALGANNA,ANTONIO INGROIA VALGANNA,RIVOLUZIONE CIVILE,9,,
VALGANNA,OSCAR FULVIO GIANNINO VALGANNA,FARE PER FERMARE IL DECLINO,11,,
VALGANNA,LUCA ROMAGNOLI VALGANNA,FIAMMA TRICOLORE,3,,
VALGANNA,MAGDI CRISTIANO ALLAM VALGANNA,IO AMO L'ITALIA,3,,
VARANO BORGHI,PIER LUIGI BERSANI VARANO BORGHI,PARTITO DEMOCRATICO,378,,
VARANO BORGHI,,SINISTRA ECOLOGIA LIBERTA',21,,
VARANO BORGHI,,CENTRO DEMOCRATICO,5,,
VARANO BORGHI,SILVIO BERLUSCONI VARANO BORGHI,IL POPOLO DELLA LIBERTA',244,,
VARANO BORGHI,,LEGA NORD,193,,
VARANO BORGHI,,FRATELLI D'ITALIA,13,,
VARANO BORGHI,,LA DESTRA,7,,
VARANO BORGHI,,MIR - MODERATI IN RIVOLUZIONE,1,,
VARANO BORGHI,GIUSEPPE PIERO GRILLO VARANO BORGHI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,333,,
VARANO BORGHI,MARIO MONTI VARANO BORGHI,SCELTA CIVICA CON MONTI PER L'ITALIA,150,,
VARANO BORGHI,,UNIONE DI CENTRO,22,,
VARANO BORGHI,,FUTURO E LIBERTA',3,,
VARANO BORGHI,ANTONIO INGROIA VARANO BORGHI,RIVOLUZIONE CIVILE,23,,
VARANO BORGHI,OSCAR FULVIO GIANNINO VARANO BORGHI,FARE PER FERMARE IL DECLINO,7,,
VARANO BORGHI,LUCA ROMAGNOLI VARANO BORGHI,FIAMMA TRICOLORE,5,,
VARANO BORGHI,MAGDI CRISTIANO ALLAM VARANO BORGHI,IO AMO L'ITALIA,5,,
VARESE,PIER LUIGI BERSANI VARESE,PARTITO DEMOCRATICO,10959,,
VARESE,,SINISTRA ECOLOGIA LIBERTA',1117,,
VARESE,,CENTRO DEMOCRATICO,86,,
VARESE,SILVIO BERLUSCONI VARESE,IL POPOLO DELLA LIBERTA',8468,,
VARESE,,LEGA NORD,7073,,
VARESE,,FRATELLI D'ITALIA,571,,
VARESE,,LA DESTRA,168,,
VARESE,,MIR - MODERATI IN RIVOLUZIONE,56,,
VARESE,GIUSEPPE PIERO GRILLO VARESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7171,,
VARESE,MARIO MONTI VARESE,SCELTA CIVICA CON MONTI PER L'ITALIA,6067,,
VARESE,,UNIONE DI CENTRO,636,,
VARESE,,FUTURO E LIBERTA',111,,
VARESE,ANTONIO INGROIA VARESE,RIVOLUZIONE CIVILE,616,,
VARESE,OSCAR FULVIO GIANNINO VARESE,FARE PER FERMARE IL DECLINO,919,,
VARESE,LUCA ROMAGNOLI VARESE,FIAMMA TRICOLORE,172,,
VARESE,MAGDI CRISTIANO ALLAM VARESE,IO AMO L'ITALIA,156,,
VEDANO OLONA,PIER LUIGI BERSANI VEDANO OLONA,PARTITO DEMOCRATICO,949,,
VEDANO OLONA,,SINISTRA ECOLOGIA LIBERTA',73,,
VEDANO OLONA,,CENTRO DEMOCRATICO,9,,
VEDANO OLONA,SILVIO BERLUSCONI VEDANO OLONA,LEGA NORD,892,,
VEDANO OLONA,,IL POPOLO DELLA LIBERTA',829,,
VEDANO OLONA,,FRATELLI D'ITALIA,61,,
VEDANO OLONA,,MIR - MODERATI IN RIVOLUZIONE,18,,
VEDANO OLONA,,LA DESTRA,13,,
VEDANO OLONA,GIUSEPPE PIERO GRILLO VEDANO OLONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,826,,
VEDANO OLONA,MARIO MONTI VEDANO OLONA,SCELTA CIVICA CON MONTI PER L'ITALIA,473,,
VEDANO OLONA,,UNIONE DI CENTRO,36,,
VEDANO OLONA,,FUTURO E LIBERTA',12,,
VEDANO OLONA,ANTONIO INGROIA VEDANO OLONA,RIVOLUZIONE CIVILE,34,,
VEDANO OLONA,OSCAR FULVIO GIANNINO VEDANO OLONA,FARE PER FERMARE IL DECLINO,61,,
VEDANO OLONA,LUCA ROMAGNOLI VEDANO OLONA,FIAMMA TRICOLORE,20,,
VEDANO OLONA,MAGDI CRISTIANO ALLAM VEDANO OLONA,IO AMO L'ITALIA,9,,
VEDDASCA,PIER LUIGI BERSANI VEDDASCA,PARTITO DEMOCRATICO,21,,
VEDDASCA,,SINISTRA ECOLOGIA LIBERTA',10,,
VEDDASCA,,CENTRO DEMOCRATICO,0,,
VEDDASCA,SILVIO BERLUSCONI VEDDASCA,LEGA NORD,30,,
VEDDASCA,,IL POPOLO DELLA LIBERTA',15,,
VEDDASCA,,LA DESTRA,4,,
VEDDASCA,,FRATELLI D'ITALIA,1,,
VEDDASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VEDDASCA,GIUSEPPE PIERO GRILLO VEDDASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,7,,
VEDDASCA,MARIO MONTI VEDDASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,18,,
VEDDASCA,,UNIONE DI CENTRO,2,,
VEDDASCA,,FUTURO E LIBERTA',1,,
VEDDASCA,ANTONIO INGROIA VEDDASCA,RIVOLUZIONE CIVILE,3,,
VEDDASCA,OSCAR FULVIO GIANNINO VEDDASCA,FARE PER FERMARE IL DECLINO,0,,
VEDDASCA,LUCA ROMAGNOLI VEDDASCA,FIAMMA TRICOLORE,0,,
VEDDASCA,MAGDI CRISTIANO ALLAM VEDDASCA,IO AMO L'ITALIA,0,,
VENEGONO INFERIORE,PIER LUIGI BERSANI VENEGONO INFERIORE,PARTITO DEMOCRATICO,880,,
VENEGONO INFERIORE,,SINISTRA ECOLOGIA LIBERTA',46,,
VENEGONO INFERIORE,,CENTRO DEMOCRATICO,9,,
VENEGONO INFERIORE,SILVIO BERLUSCONI VENEGONO INFERIORE,IL POPOLO DELLA LIBERTA',694,,
VENEGONO INFERIORE,,LEGA NORD,627,,
VENEGONO INFERIORE,,FRATELLI D'ITALIA,56,,
VENEGONO INFERIORE,,LA DESTRA,24,,
VENEGONO INFERIORE,,MIR - MODERATI IN RIVOLUZIONE,5,,
VENEGONO INFERIORE,GIUSEPPE PIERO GRILLO VENEGONO INFERIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,775,,
VENEGONO INFERIORE,MARIO MONTI VENEGONO INFERIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,454,,
VENEGONO INFERIORE,,UNIONE DI CENTRO,47,,
VENEGONO INFERIORE,,FUTURO E LIBERTA',12,,
VENEGONO INFERIORE,ANTONIO INGROIA VENEGONO INFERIORE,RIVOLUZIONE CIVILE,33,,
VENEGONO INFERIORE,OSCAR FULVIO GIANNINO VENEGONO INFERIORE,FARE PER FERMARE IL DECLINO,38,,
VENEGONO INFERIORE,LUCA ROMAGNOLI VENEGONO INFERIORE,FIAMMA TRICOLORE,18,,
VENEGONO INFERIORE,MAGDI CRISTIANO ALLAM VENEGONO INFERIORE,IO AMO L'ITALIA,10,,
VENEGONO SUPERIORE,PIER LUIGI BERSANI VENEGONO SUPERIORE,PARTITO DEMOCRATICO,920,,
VENEGONO SUPERIORE,,SINISTRA ECOLOGIA LIBERTA',97,,
VENEGONO SUPERIORE,,CENTRO DEMOCRATICO,10,,
VENEGONO SUPERIORE,SILVIO BERLUSCONI VENEGONO SUPERIORE,IL POPOLO DELLA LIBERTA',789,,
VENEGONO SUPERIORE,,LEGA NORD,755,,
VENEGONO SUPERIORE,,FRATELLI D'ITALIA,60,,
VENEGONO SUPERIORE,,LA DESTRA,24,,
VENEGONO SUPERIORE,,MIR - MODERATI IN RIVOLUZIONE,3,,
VENEGONO SUPERIORE,GIUSEPPE PIERO GRILLO VENEGONO SUPERIORE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,870,,
VENEGONO SUPERIORE,MARIO MONTI VENEGONO SUPERIORE,SCELTA CIVICA CON MONTI PER L'ITALIA,443,,
VENEGONO SUPERIORE,,UNIONE DI CENTRO,50,,
VENEGONO SUPERIORE,,FUTURO E LIBERTA',11,,
VENEGONO SUPERIORE,ANTONIO INGROIA VENEGONO SUPERIORE,RIVOLUZIONE CIVILE,63,,
VENEGONO SUPERIORE,OSCAR FULVIO GIANNINO VENEGONO SUPERIORE,FARE PER FERMARE IL DECLINO,55,,
VENEGONO SUPERIORE,LUCA ROMAGNOLI VENEGONO SUPERIORE,FIAMMA TRICOLORE,24,,
VENEGONO SUPERIORE,MAGDI CRISTIANO ALLAM VENEGONO SUPERIORE,IO AMO L'ITALIA,11,,
VERGIATE,PIER LUIGI BERSANI VERGIATE,PARTITO DEMOCRATICO,1473,,
VERGIATE,,SINISTRA ECOLOGIA LIBERTA',86,,
VERGIATE,,CENTRO DEMOCRATICO,24,,
VERGIATE,SILVIO BERLUSCONI VERGIATE,IL POPOLO DELLA LIBERTA',956,,
VERGIATE,,LEGA NORD,771,,
VERGIATE,,FRATELLI D'ITALIA,41,,
VERGIATE,,LA DESTRA,20,,
VERGIATE,,MIR - MODERATI IN RIVOLUZIONE,5,,
VERGIATE,GIUSEPPE PIERO GRILLO VERGIATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1172,,
VERGIATE,MARIO MONTI VERGIATE,SCELTA CIVICA CON MONTI PER L'ITALIA,489,,
VERGIATE,,UNIONE DI CENTRO,44,,
VERGIATE,,FUTURO E LIBERTA',13,,
VERGIATE,ANTONIO INGROIA VERGIATE,RIVOLUZIONE CIVILE,64,,
VERGIATE,OSCAR FULVIO GIANNINO VERGIATE,FARE PER FERMARE IL DECLINO,61,,
VERGIATE,LUCA ROMAGNOLI VERGIATE,FIAMMA TRICOLORE,21,,
VERGIATE,MAGDI CRISTIANO ALLAM VERGIATE,IO AMO L'ITALIA,12,,
VIGGIU',PIER LUIGI BERSANI VIGGIU',PARTITO DEMOCRATICO,578,,
VIGGIU',,SINISTRA ECOLOGIA LIBERTA',37,,
VIGGIU',,CENTRO DEMOCRATICO,1,,
VIGGIU',SILVIO BERLUSCONI VIGGIU',IL POPOLO DELLA LIBERTA',684,,
VIGGIU',,LEGA NORD,426,,
VIGGIU',,FRATELLI D'ITALIA,43,,
VIGGIU',,MIR - MODERATI IN RIVOLUZIONE,9,,
VIGGIU',,LA DESTRA,6,,
VIGGIU',GIUSEPPE PIERO GRILLO VIGGIU',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,594,,
VIGGIU',MARIO MONTI VIGGIU',SCELTA CIVICA CON MONTI PER L'ITALIA,296,,
VIGGIU',,UNIONE DI CENTRO,40,,
VIGGIU',,FUTURO E LIBERTA',12,,
VIGGIU',ANTONIO INGROIA VIGGIU',RIVOLUZIONE CIVILE,37,,
VIGGIU',OSCAR FULVIO GIANNINO VIGGIU',FARE PER FERMARE IL DECLINO,21,,
VIGGIU',LUCA ROMAGNOLI VIGGIU',FIAMMA TRICOLORE,12,,
VIGGIU',MAGDI CRISTIANO ALLAM VIGGIU',IO AMO L'ITALIA,10,,
VIZZOLA TICINO,PIER LUIGI BERSANI VIZZOLA TICINO,PARTITO DEMOCRATICO,52,,
VIZZOLA TICINO,,SINISTRA ECOLOGIA LIBERTA',2,,
VIZZOLA TICINO,,CENTRO DEMOCRATICO,0,,
VIZZOLA TICINO,SILVIO BERLUSCONI VIZZOLA TICINO,IL POPOLO DELLA LIBERTA',72,,
VIZZOLA TICINO,,LEGA NORD,62,,
VIZZOLA TICINO,,FRATELLI D'ITALIA,6,,
VIZZOLA TICINO,,LA DESTRA,5,,
VIZZOLA TICINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
VIZZOLA TICINO,GIUSEPPE PIERO GRILLO VIZZOLA TICINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,109,,
VIZZOLA TICINO,MARIO MONTI VIZZOLA TICINO,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
VIZZOLA TICINO,,UNIONE DI CENTRO,1,,
VIZZOLA TICINO,,FUTURO E LIBERTA',0,,
VIZZOLA TICINO,ANTONIO INGROIA VIZZOLA TICINO,RIVOLUZIONE CIVILE,4,,
VIZZOLA TICINO,OSCAR FULVIO GIANNINO VIZZOLA TICINO,FARE PER FERMARE IL DECLINO,13,,
VIZZOLA TICINO,LUCA ROMAGNOLI VIZZOLA TICINO,FIAMMA TRICOLORE,0,,
VIZZOLA TICINO,MAGDI CRISTIANO ALLAM VIZZOLA TICINO,IO AMO L'ITALIA,0,,
