Ente,Candidato,Liste/Gruppi,Voti lista,,
PANETTIERI,LUCA ROMAGNOLI PANETTIERI,FIAMMA TRICOLORE,0,,
PANETTIERI,MAGDI CRISTIANO ALLAM PANETTIERI,IO AMO L'ITALIA,0,,
PANETTIERI,RENATA JANNUZZI PANETTIERI,LIBERALI PER L'ITALIA - PLI,0,,
PANETTIERI,STEFANIA GABRIELLA ANASTASIA CRAXI PANETTIERI,RIFORMISTI ITALIANI,1,,
PAOLA,PIER LUIGI BERSANI PAOLA,PARTITO DEMOCRATICO,1570,,
PAOLA,,SINISTRA ECOLOGIA LIBERTA',378,,
PAOLA,,CENTRO DEMOCRATICO,129,,
PAOLA,SILVIO BERLUSCONI PAOLA,IL POPOLO DELLA LIBERTA',1985,,
PAOLA,,GRANDE SUD - MPA,563,,
PAOLA,,LA DESTRA,193,,
PAOLA,,FRATELLI D'ITALIA,64,,
PAOLA,,MIR - MODERATI IN RIVOLUZIONE,40,,
PAOLA,,INTESA POPOLARE,10,,
PAOLA,,LEGA NORD,9,,
PAOLA,GIUSEPPE PIERO GRILLO PAOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2350,,
PAOLA,MARIO MONTI PAOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,511,,
PAOLA,,UNIONE DI CENTRO,192,,
PAOLA,,FUTURO E LIBERTA',47,,
PAOLA,ANTONIO INGROIA PAOLA,RIVOLUZIONE CIVILE,363,,
PAOLA,OSCAR FULVIO GIANNINO PAOLA,FARE PER FERMARE IL DECLINO,13,,
PAOLA,MARCO FERRANDO PAOLA,PARTITO COMUNISTA DEI LAVORATORI,40,,
PAOLA,ROBERTO FIORE PAOLA,FORZA NUOVA,15,,
PAOLA,GIACINTO MARCO PANNELLA PAOLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',46,,
PAOLA,SIMONE DI STEFANO PAOLA,CASAPOUND ITALIA,17,,
PAOLA,LUCA ROMAGNOLI PAOLA,FIAMMA TRICOLORE,18,,
PAOLA,MAGDI CRISTIANO ALLAM PAOLA,IO AMO L'ITALIA,16,,
PAOLA,RENATA JANNUZZI PAOLA,LIBERALI PER L'ITALIA - PLI,17,,
PAOLA,STEFANIA GABRIELLA ANASTASIA CRAXI PAOLA,RIFORMISTI ITALIANI,4,,
PAPASIDERO,PIER LUIGI BERSANI PAPASIDERO,PARTITO DEMOCRATICO,75,,
PAPASIDERO,,SINISTRA ECOLOGIA LIBERTA',14,,
PAPASIDERO,,CENTRO DEMOCRATICO,0,,
PAPASIDERO,SILVIO BERLUSCONI PAPASIDERO,IL POPOLO DELLA LIBERTA',84,,
PAPASIDERO,,GRANDE SUD - MPA,22,,
PAPASIDERO,,LA DESTRA,7,,
PAPASIDERO,,FRATELLI D'ITALIA,4,,
PAPASIDERO,,INTESA POPOLARE,0,,
PAPASIDERO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PAPASIDERO,,LEGA NORD,0,,
PAPASIDERO,GIUSEPPE PIERO GRILLO PAPASIDERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,60,,
PAPASIDERO,MARIO MONTI PAPASIDERO,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
PAPASIDERO,,UNIONE DI CENTRO,11,,
PAPASIDERO,,FUTURO E LIBERTA',1,,
PAPASIDERO,ANTONIO INGROIA PAPASIDERO,RIVOLUZIONE CIVILE,3,,
PAPASIDERO,OSCAR FULVIO GIANNINO PAPASIDERO,FARE PER FERMARE IL DECLINO,1,,
PAPASIDERO,MARCO FERRANDO PAPASIDERO,PARTITO COMUNISTA DEI LAVORATORI,1,,
PAPASIDERO,ROBERTO FIORE PAPASIDERO,FORZA NUOVA,0,,
PAPASIDERO,GIACINTO MARCO PANNELLA PAPASIDERO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PAPASIDERO,SIMONE DI STEFANO PAPASIDERO,CASAPOUND ITALIA,0,,
PAPASIDERO,LUCA ROMAGNOLI PAPASIDERO,FIAMMA TRICOLORE,4,,
PAPASIDERO,MAGDI CRISTIANO ALLAM PAPASIDERO,IO AMO L'ITALIA,1,,
PAPASIDERO,RENATA JANNUZZI PAPASIDERO,LIBERALI PER L'ITALIA - PLI,2,,
PAPASIDERO,STEFANIA GABRIELLA ANASTASIA CRAXI PAPASIDERO,RIFORMISTI ITALIANI,0,,
PARENTI,PIER LUIGI BERSANI PARENTI,PARTITO DEMOCRATICO,432,,
PARENTI,,SINISTRA ECOLOGIA LIBERTA',147,,
PARENTI,,CENTRO DEMOCRATICO,10,,
PARENTI,SILVIO BERLUSCONI PARENTI,IL POPOLO DELLA LIBERTA',211,,
PARENTI,,GRANDE SUD - MPA,38,,
PARENTI,,FRATELLI D'ITALIA,5,,
PARENTI,,LA DESTRA,3,,
PARENTI,,INTESA POPOLARE,1,,
PARENTI,,MIR - MODERATI IN RIVOLUZIONE,1,,
PARENTI,,LEGA NORD,1,,
PARENTI,GIUSEPPE PIERO GRILLO PARENTI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,254,,
PARENTI,MARIO MONTI PARENTI,UNIONE DI CENTRO,139,,
PARENTI,,SCELTA CIVICA CON MONTI PER L'ITALIA,76,,
PARENTI,,FUTURO E LIBERTA',4,,
PARENTI,ANTONIO INGROIA PARENTI,RIVOLUZIONE CIVILE,28,,
PARENTI,OSCAR FULVIO GIANNINO PARENTI,FARE PER FERMARE IL DECLINO,1,,
PARENTI,MARCO FERRANDO PARENTI,PARTITO COMUNISTA DEI LAVORATORI,9,,
PARENTI,ROBERTO FIORE PARENTI,FORZA NUOVA,3,,
PARENTI,GIACINTO MARCO PANNELLA PARENTI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PARENTI,SIMONE DI STEFANO PARENTI,CASAPOUND ITALIA,0,,
PARENTI,LUCA ROMAGNOLI PARENTI,FIAMMA TRICOLORE,1,,
PARENTI,MAGDI CRISTIANO ALLAM PARENTI,IO AMO L'ITALIA,2,,
PARENTI,RENATA JANNUZZI PARENTI,LIBERALI PER L'ITALIA - PLI,3,,
PARENTI,STEFANIA GABRIELLA ANASTASIA CRAXI PARENTI,RIFORMISTI ITALIANI,1,,
PATERNO CALABRO,PIER LUIGI BERSANI PATERNO CALABRO,PARTITO DEMOCRATICO,183,,
PATERNO CALABRO,,SINISTRA ECOLOGIA LIBERTA',29,,
PATERNO CALABRO,,CENTRO DEMOCRATICO,8,,
PATERNO CALABRO,SILVIO BERLUSCONI PATERNO CALABRO,IL POPOLO DELLA LIBERTA',195,,
PATERNO CALABRO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PATERNO CALABRO,,FRATELLI D'ITALIA,3,,
PATERNO CALABRO,,GRANDE SUD - MPA,1,,
PATERNO CALABRO,,LA DESTRA,1,,
PATERNO CALABRO,,INTESA POPOLARE,0,,
PATERNO CALABRO,,LEGA NORD,0,,
PATERNO CALABRO,GIUSEPPE PIERO GRILLO PATERNO CALABRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,171,,
PATERNO CALABRO,MARIO MONTI PATERNO CALABRO,UNIONE DI CENTRO,118,,
PATERNO CALABRO,,SCELTA CIVICA CON MONTI PER L'ITALIA,37,,
PATERNO CALABRO,,FUTURO E LIBERTA',2,,
PATERNO CALABRO,ANTONIO INGROIA PATERNO CALABRO,RIVOLUZIONE CIVILE,7,,
PATERNO CALABRO,OSCAR FULVIO GIANNINO PATERNO CALABRO,FARE PER FERMARE IL DECLINO,1,,
PATERNO CALABRO,MARCO FERRANDO PATERNO CALABRO,PARTITO COMUNISTA DEI LAVORATORI,4,,
PATERNO CALABRO,ROBERTO FIORE PATERNO CALABRO,FORZA NUOVA,3,,
PATERNO CALABRO,GIACINTO MARCO PANNELLA PATERNO CALABRO,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
PATERNO CALABRO,SIMONE DI STEFANO PATERNO CALABRO,CASAPOUND ITALIA,0,,
PATERNO CALABRO,LUCA ROMAGNOLI PATERNO CALABRO,FIAMMA TRICOLORE,3,,
PATERNO CALABRO,MAGDI CRISTIANO ALLAM PATERNO CALABRO,IO AMO L'ITALIA,1,,
PATERNO CALABRO,RENATA JANNUZZI PATERNO CALABRO,LIBERALI PER L'ITALIA - PLI,2,,
PATERNO CALABRO,STEFANIA GABRIELLA ANASTASIA CRAXI PATERNO CALABRO,RIFORMISTI ITALIANI,1,,
PEDACE,PIER LUIGI BERSANI PEDACE,PARTITO DEMOCRATICO,447,,
PEDACE,,SINISTRA ECOLOGIA LIBERTA',113,,
PEDACE,,CENTRO DEMOCRATICO,16,,
PEDACE,SILVIO BERLUSCONI PEDACE,IL POPOLO DELLA LIBERTA',133,,
PEDACE,,LEGA NORD,6,,
PEDACE,,FRATELLI D'ITALIA,4,,
PEDACE,,GRANDE SUD - MPA,4,,
PEDACE,,MIR - MODERATI IN RIVOLUZIONE,3,,
PEDACE,,LA DESTRA,2,,
PEDACE,,INTESA POPOLARE,1,,
PEDACE,GIUSEPPE PIERO GRILLO PEDACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,343,,
PEDACE,MARIO MONTI PEDACE,SCELTA CIVICA CON MONTI PER L'ITALIA,45,,
PEDACE,,UNIONE DI CENTRO,13,,
PEDACE,,FUTURO E LIBERTA',5,,
PEDACE,ANTONIO INGROIA PEDACE,RIVOLUZIONE CIVILE,59,,
PEDACE,OSCAR FULVIO GIANNINO PEDACE,FARE PER FERMARE IL DECLINO,0,,
PEDACE,MARCO FERRANDO PEDACE,PARTITO COMUNISTA DEI LAVORATORI,5,,
PEDACE,ROBERTO FIORE PEDACE,FORZA NUOVA,0,,
PEDACE,GIACINTO MARCO PANNELLA PEDACE,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
PEDACE,SIMONE DI STEFANO PEDACE,CASAPOUND ITALIA,1,,
PEDACE,LUCA ROMAGNOLI PEDACE,FIAMMA TRICOLORE,3,,
PEDACE,MAGDI CRISTIANO ALLAM PEDACE,IO AMO L'ITALIA,2,,
PEDACE,RENATA JANNUZZI PEDACE,LIBERALI PER L'ITALIA - PLI,1,,
PEDACE,STEFANIA GABRIELLA ANASTASIA CRAXI PEDACE,RIFORMISTI ITALIANI,1,,
PEDIVIGLIANO,PIER LUIGI BERSANI PEDIVIGLIANO,PARTITO DEMOCRATICO,125,,
PEDIVIGLIANO,,SINISTRA ECOLOGIA LIBERTA',58,,
PEDIVIGLIANO,,CENTRO DEMOCRATICO,1,,
PEDIVIGLIANO,SILVIO BERLUSCONI PEDIVIGLIANO,IL POPOLO DELLA LIBERTA',159,,
PEDIVIGLIANO,,GRANDE SUD - MPA,12,,
PEDIVIGLIANO,,LA DESTRA,5,,
PEDIVIGLIANO,,FRATELLI D'ITALIA,4,,
PEDIVIGLIANO,,INTESA POPOLARE,1,,
PEDIVIGLIANO,,LEGA NORD,0,,
PEDIVIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PEDIVIGLIANO,GIUSEPPE PIERO GRILLO PEDIVIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,78,,
PEDIVIGLIANO,MARIO MONTI PEDIVIGLIANO,UNIONE DI CENTRO,18,,
PEDIVIGLIANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
PEDIVIGLIANO,,FUTURO E LIBERTA',2,,
PEDIVIGLIANO,ANTONIO INGROIA PEDIVIGLIANO,RIVOLUZIONE CIVILE,6,,
PEDIVIGLIANO,OSCAR FULVIO GIANNINO PEDIVIGLIANO,FARE PER FERMARE IL DECLINO,0,,
PEDIVIGLIANO,MARCO FERRANDO PEDIVIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,7,,
PEDIVIGLIANO,ROBERTO FIORE PEDIVIGLIANO,FORZA NUOVA,3,,
PEDIVIGLIANO,GIACINTO MARCO PANNELLA PEDIVIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PEDIVIGLIANO,SIMONE DI STEFANO PEDIVIGLIANO,CASAPOUND ITALIA,0,,
PEDIVIGLIANO,LUCA ROMAGNOLI PEDIVIGLIANO,FIAMMA TRICOLORE,3,,
PEDIVIGLIANO,MAGDI CRISTIANO ALLAM PEDIVIGLIANO,IO AMO L'ITALIA,2,,
PEDIVIGLIANO,RENATA JANNUZZI PEDIVIGLIANO,LIBERALI PER L'ITALIA - PLI,0,,
PEDIVIGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI PEDIVIGLIANO,RIFORMISTI ITALIANI,0,,
PIANE CRATI,PIER LUIGI BERSANI PIANE CRATI,PARTITO DEMOCRATICO,180,,
PIANE CRATI,,SINISTRA ECOLOGIA LIBERTA',36,,
PIANE CRATI,,CENTRO DEMOCRATICO,1,,
PIANE CRATI,SILVIO BERLUSCONI PIANE CRATI,IL POPOLO DELLA LIBERTA',246,,
PIANE CRATI,,MIR - MODERATI IN RIVOLUZIONE,15,,
PIANE CRATI,,LA DESTRA,11,,
PIANE CRATI,,GRANDE SUD - MPA,6,,
PIANE CRATI,,FRATELLI D'ITALIA,5,,
PIANE CRATI,,INTESA POPOLARE,0,,
PIANE CRATI,,LEGA NORD,0,,
PIANE CRATI,GIUSEPPE PIERO GRILLO PIANE CRATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,234,,
PIANE CRATI,MARIO MONTI PIANE CRATI,UNIONE DI CENTRO,55,,
PIANE CRATI,,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
PIANE CRATI,,FUTURO E LIBERTA',3,,
PIANE CRATI,ANTONIO INGROIA PIANE CRATI,RIVOLUZIONE CIVILE,21,,
PIANE CRATI,OSCAR FULVIO GIANNINO PIANE CRATI,FARE PER FERMARE IL DECLINO,0,,
PIANE CRATI,MARCO FERRANDO PIANE CRATI,PARTITO COMUNISTA DEI LAVORATORI,5,,
PIANE CRATI,ROBERTO FIORE PIANE CRATI,FORZA NUOVA,2,,
PIANE CRATI,GIACINTO MARCO PANNELLA PIANE CRATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
PIANE CRATI,SIMONE DI STEFANO PIANE CRATI,CASAPOUND ITALIA,0,,
PIANE CRATI,LUCA ROMAGNOLI PIANE CRATI,FIAMMA TRICOLORE,0,,
PIANE CRATI,MAGDI CRISTIANO ALLAM PIANE CRATI,IO AMO L'ITALIA,0,,
PIANE CRATI,RENATA JANNUZZI PIANE CRATI,LIBERALI PER L'ITALIA - PLI,2,,
PIANE CRATI,STEFANIA GABRIELLA ANASTASIA CRAXI PIANE CRATI,RIFORMISTI ITALIANI,1,,
PIETRAFITTA,PIER LUIGI BERSANI PIETRAFITTA,PARTITO DEMOCRATICO,181,,
PIETRAFITTA,,SINISTRA ECOLOGIA LIBERTA',36,,
PIETRAFITTA,,CENTRO DEMOCRATICO,0,,
PIETRAFITTA,SILVIO BERLUSCONI PIETRAFITTA,IL POPOLO DELLA LIBERTA',95,,
PIETRAFITTA,,MIR - MODERATI IN RIVOLUZIONE,14,,
PIETRAFITTA,,LEGA NORD,5,,
PIETRAFITTA,,GRANDE SUD - MPA,5,,
PIETRAFITTA,,FRATELLI D'ITALIA,3,,
PIETRAFITTA,,LA DESTRA,3,,
PIETRAFITTA,,INTESA POPOLARE,0,,
PIETRAFITTA,GIUSEPPE PIERO GRILLO PIETRAFITTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,376,,
PIETRAFITTA,MARIO MONTI PIETRAFITTA,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
PIETRAFITTA,,UNIONE DI CENTRO,13,,
PIETRAFITTA,,FUTURO E LIBERTA',0,,
PIETRAFITTA,ANTONIO INGROIA PIETRAFITTA,RIVOLUZIONE CIVILE,33,,
PIETRAFITTA,OSCAR FULVIO GIANNINO PIETRAFITTA,FARE PER FERMARE IL DECLINO,2,,
PIETRAFITTA,MARCO FERRANDO PIETRAFITTA,PARTITO COMUNISTA DEI LAVORATORI,7,,
PIETRAFITTA,ROBERTO FIORE PIETRAFITTA,FORZA NUOVA,1,,
PIETRAFITTA,GIACINTO MARCO PANNELLA PIETRAFITTA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
PIETRAFITTA,SIMONE DI STEFANO PIETRAFITTA,CASAPOUND ITALIA,1,,
PIETRAFITTA,LUCA ROMAGNOLI PIETRAFITTA,FIAMMA TRICOLORE,1,,
PIETRAFITTA,MAGDI CRISTIANO ALLAM PIETRAFITTA,IO AMO L'ITALIA,1,,
PIETRAFITTA,RENATA JANNUZZI PIETRAFITTA,LIBERALI PER L'ITALIA - PLI,0,,
PIETRAFITTA,STEFANIA GABRIELLA ANASTASIA CRAXI PIETRAFITTA,RIFORMISTI ITALIANI,0,,
PIETRAPAOLA,PIER LUIGI BERSANI PIETRAPAOLA,PARTITO DEMOCRATICO,115,,
PIETRAPAOLA,,SINISTRA ECOLOGIA LIBERTA',26,,
PIETRAPAOLA,,CENTRO DEMOCRATICO,0,,
PIETRAPAOLA,SILVIO BERLUSCONI PIETRAPAOLA,IL POPOLO DELLA LIBERTA',93,,
PIETRAPAOLA,,MIR - MODERATI IN RIVOLUZIONE,18,,
PIETRAPAOLA,,GRANDE SUD - MPA,3,,
PIETRAPAOLA,,FRATELLI D'ITALIA,1,,
PIETRAPAOLA,,LA DESTRA,1,,
PIETRAPAOLA,,INTESA POPOLARE,0,,
PIETRAPAOLA,,LEGA NORD,0,,
PIETRAPAOLA,GIUSEPPE PIERO GRILLO PIETRAPAOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,155,,
PIETRAPAOLA,MARIO MONTI PIETRAPAOLA,UNIONE DI CENTRO,25,,
PIETRAPAOLA,,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
PIETRAPAOLA,,FUTURO E LIBERTA',2,,
PIETRAPAOLA,ANTONIO INGROIA PIETRAPAOLA,RIVOLUZIONE CIVILE,3,,
PIETRAPAOLA,OSCAR FULVIO GIANNINO PIETRAPAOLA,FARE PER FERMARE IL DECLINO,0,,
PIETRAPAOLA,MARCO FERRANDO PIETRAPAOLA,PARTITO COMUNISTA DEI LAVORATORI,2,,
PIETRAPAOLA,ROBERTO FIORE PIETRAPAOLA,FORZA NUOVA,0,,
PIETRAPAOLA,GIACINTO MARCO PANNELLA PIETRAPAOLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PIETRAPAOLA,SIMONE DI STEFANO PIETRAPAOLA,CASAPOUND ITALIA,3,,
PIETRAPAOLA,LUCA ROMAGNOLI PIETRAPAOLA,FIAMMA TRICOLORE,1,,
PIETRAPAOLA,MAGDI CRISTIANO ALLAM PIETRAPAOLA,IO AMO L'ITALIA,0,,
PIETRAPAOLA,RENATA JANNUZZI PIETRAPAOLA,LIBERALI PER L'ITALIA - PLI,1,,
PIETRAPAOLA,STEFANIA GABRIELLA ANASTASIA CRAXI PIETRAPAOLA,RIFORMISTI ITALIANI,0,,
PLATACI,PIER LUIGI BERSANI PLATACI,PARTITO DEMOCRATICO,115,,
PLATACI,,SINISTRA ECOLOGIA LIBERTA',18,,
PLATACI,,CENTRO DEMOCRATICO,2,,
PLATACI,SILVIO BERLUSCONI PLATACI,IL POPOLO DELLA LIBERTA',74,,
PLATACI,,LA DESTRA,19,,
PLATACI,,INTESA POPOLARE,9,,
PLATACI,,FRATELLI D'ITALIA,2,,
PLATACI,,MIR - MODERATI IN RIVOLUZIONE,0,,
PLATACI,,LEGA NORD,0,,
PLATACI,,GRANDE SUD - MPA,0,,
PLATACI,GIUSEPPE PIERO GRILLO PLATACI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,84,,
PLATACI,MARIO MONTI PLATACI,UNIONE DI CENTRO,29,,
PLATACI,,SCELTA CIVICA CON MONTI PER L'ITALIA,26,,
PLATACI,,FUTURO E LIBERTA',3,,
PLATACI,ANTONIO INGROIA PLATACI,RIVOLUZIONE CIVILE,16,,
PLATACI,OSCAR FULVIO GIANNINO PLATACI,FARE PER FERMARE IL DECLINO,1,,
PLATACI,MARCO FERRANDO PLATACI,PARTITO COMUNISTA DEI LAVORATORI,4,,
PLATACI,ROBERTO FIORE PLATACI,FORZA NUOVA,0,,
PLATACI,GIACINTO MARCO PANNELLA PLATACI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PLATACI,SIMONE DI STEFANO PLATACI,CASAPOUND ITALIA,2,,
PLATACI,LUCA ROMAGNOLI PLATACI,FIAMMA TRICOLORE,3,,
PLATACI,MAGDI CRISTIANO ALLAM PLATACI,IO AMO L'ITALIA,2,,
PLATACI,RENATA JANNUZZI PLATACI,LIBERALI PER L'ITALIA - PLI,1,,
PLATACI,STEFANIA GABRIELLA ANASTASIA CRAXI PLATACI,RIFORMISTI ITALIANI,1,,
PRAIA A MARE,PIER LUIGI BERSANI PRAIA A MARE,PARTITO DEMOCRATICO,759,,
PRAIA A MARE,,SINISTRA ECOLOGIA LIBERTA',218,,
PRAIA A MARE,,CENTRO DEMOCRATICO,22,,
PRAIA A MARE,SILVIO BERLUSCONI PRAIA A MARE,IL POPOLO DELLA LIBERTA',962,,
PRAIA A MARE,,GRANDE SUD - MPA,42,,
PRAIA A MARE,,LA DESTRA,37,,
PRAIA A MARE,,FRATELLI D'ITALIA,35,,
PRAIA A MARE,,MIR - MODERATI IN RIVOLUZIONE,20,,
PRAIA A MARE,,INTESA POPOLARE,5,,
PRAIA A MARE,,LEGA NORD,5,,
PRAIA A MARE,GIUSEPPE PIERO GRILLO PRAIA A MARE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,916,,
PRAIA A MARE,MARIO MONTI PRAIA A MARE,SCELTA CIVICA CON MONTI PER L'ITALIA,197,,
PRAIA A MARE,,UNIONE DI CENTRO,65,,
PRAIA A MARE,,FUTURO E LIBERTA',11,,
PRAIA A MARE,ANTONIO INGROIA PRAIA A MARE,RIVOLUZIONE CIVILE,69,,
PRAIA A MARE,OSCAR FULVIO GIANNINO PRAIA A MARE,FARE PER FERMARE IL DECLINO,8,,
PRAIA A MARE,MARCO FERRANDO PRAIA A MARE,PARTITO COMUNISTA DEI LAVORATORI,10,,
PRAIA A MARE,ROBERTO FIORE PRAIA A MARE,FORZA NUOVA,7,,
PRAIA A MARE,GIACINTO MARCO PANNELLA PRAIA A MARE,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
PRAIA A MARE,SIMONE DI STEFANO PRAIA A MARE,CASAPOUND ITALIA,5,,
PRAIA A MARE,LUCA ROMAGNOLI PRAIA A MARE,FIAMMA TRICOLORE,7,,
PRAIA A MARE,MAGDI CRISTIANO ALLAM PRAIA A MARE,IO AMO L'ITALIA,9,,
PRAIA A MARE,RENATA JANNUZZI PRAIA A MARE,LIBERALI PER L'ITALIA - PLI,9,,
PRAIA A MARE,STEFANIA GABRIELLA ANASTASIA CRAXI PRAIA A MARE,RIFORMISTI ITALIANI,3,,
RENDE,PIER LUIGI BERSANI RENDE,PARTITO DEMOCRATICO,3688,,
RENDE,,SINISTRA ECOLOGIA LIBERTA',1160,,
RENDE,,CENTRO DEMOCRATICO,263,,
RENDE,SILVIO BERLUSCONI RENDE,IL POPOLO DELLA LIBERTA',3904,,
RENDE,,FRATELLI D'ITALIA,191,,
RENDE,,GRANDE SUD - MPA,102,,
RENDE,,MIR - MODERATI IN RIVOLUZIONE,102,,
RENDE,,LA DESTRA,72,,
RENDE,,LEGA NORD,48,,
RENDE,,INTESA POPOLARE,20,,
RENDE,GIUSEPPE PIERO GRILLO RENDE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6839,,
RENDE,MARIO MONTI RENDE,SCELTA CIVICA CON MONTI PER L'ITALIA,1492,,
RENDE,,UNIONE DI CENTRO,572,,
RENDE,,FUTURO E LIBERTA',97,,
RENDE,ANTONIO INGROIA RENDE,RIVOLUZIONE CIVILE,597,,
RENDE,OSCAR FULVIO GIANNINO RENDE,FARE PER FERMARE IL DECLINO,82,,
RENDE,MARCO FERRANDO RENDE,PARTITO COMUNISTA DEI LAVORATORI,77,,
RENDE,ROBERTO FIORE RENDE,FORZA NUOVA,43,,
RENDE,GIACINTO MARCO PANNELLA RENDE,LISTA AMNISTIA GIUSTIZIA LIBERTA',51,,
RENDE,SIMONE DI STEFANO RENDE,CASAPOUND ITALIA,21,,
RENDE,LUCA ROMAGNOLI RENDE,FIAMMA TRICOLORE,25,,
RENDE,MAGDI CRISTIANO ALLAM RENDE,IO AMO L'ITALIA,32,,
RENDE,RENATA JANNUZZI RENDE,LIBERALI PER L'ITALIA - PLI,17,,
RENDE,STEFANIA GABRIELLA ANASTASIA CRAXI RENDE,RIFORMISTI ITALIANI,89,,
ROCCA IMPERIALE,PIER LUIGI BERSANI ROCCA IMPERIALE,PARTITO DEMOCRATICO,292,,
ROCCA IMPERIALE,,SINISTRA ECOLOGIA LIBERTA',64,,
ROCCA IMPERIALE,,CENTRO DEMOCRATICO,0,,
ROCCA IMPERIALE,SILVIO BERLUSCONI ROCCA IMPERIALE,IL POPOLO DELLA LIBERTA',569,,
ROCCA IMPERIALE,,LA DESTRA,49,,
ROCCA IMPERIALE,,FRATELLI D'ITALIA,14,,
ROCCA IMPERIALE,,GRANDE SUD - MPA,10,,
ROCCA IMPERIALE,,INTESA POPOLARE,3,,
ROCCA IMPERIALE,,LEGA NORD,2,,
ROCCA IMPERIALE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCA IMPERIALE,GIUSEPPE PIERO GRILLO ROCCA IMPERIALE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,351,,
ROCCA IMPERIALE,MARIO MONTI ROCCA IMPERIALE,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
ROCCA IMPERIALE,,UNIONE DI CENTRO,73,,
ROCCA IMPERIALE,,FUTURO E LIBERTA',5,,
ROCCA IMPERIALE,ANTONIO INGROIA ROCCA IMPERIALE,RIVOLUZIONE CIVILE,22,,
ROCCA IMPERIALE,OSCAR FULVIO GIANNINO ROCCA IMPERIALE,FARE PER FERMARE IL DECLINO,3,,
ROCCA IMPERIALE,MARCO FERRANDO ROCCA IMPERIALE,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCA IMPERIALE,ROBERTO FIORE ROCCA IMPERIALE,FORZA NUOVA,6,,
ROCCA IMPERIALE,GIACINTO MARCO PANNELLA ROCCA IMPERIALE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROCCA IMPERIALE,SIMONE DI STEFANO ROCCA IMPERIALE,CASAPOUND ITALIA,3,,
ROCCA IMPERIALE,LUCA ROMAGNOLI ROCCA IMPERIALE,FIAMMA TRICOLORE,2,,
ROCCA IMPERIALE,MAGDI CRISTIANO ALLAM ROCCA IMPERIALE,IO AMO L'ITALIA,1,,
ROCCA IMPERIALE,RENATA JANNUZZI ROCCA IMPERIALE,LIBERALI PER L'ITALIA - PLI,3,,
ROCCA IMPERIALE,STEFANIA GABRIELLA ANASTASIA CRAXI ROCCA IMPERIALE,RIFORMISTI ITALIANI,0,,
ROGGIANO GRAVINA,PIER LUIGI BERSANI ROGGIANO GRAVINA,PARTITO DEMOCRATICO,660,,
ROGGIANO GRAVINA,,SINISTRA ECOLOGIA LIBERTA',98,,
ROGGIANO GRAVINA,,CENTRO DEMOCRATICO,21,,
ROGGIANO GRAVINA,SILVIO BERLUSCONI ROGGIANO GRAVINA,IL POPOLO DELLA LIBERTA',1043,,
ROGGIANO GRAVINA,,GRANDE SUD - MPA,53,,
ROGGIANO GRAVINA,,MIR - MODERATI IN RIVOLUZIONE,44,,
ROGGIANO GRAVINA,,FRATELLI D'ITALIA,25,,
ROGGIANO GRAVINA,,LA DESTRA,18,,
ROGGIANO GRAVINA,,INTESA POPOLARE,6,,
ROGGIANO GRAVINA,,LEGA NORD,2,,
