Ente,Candidato,Liste/Gruppi,Voti lista,,
SANTA MARIA DEL CEDRO,MAGDI CRISTIANO ALLAM SANTA MARIA DEL CEDRO,IO AMO L'ITALIA,6,,
SANTA MARIA DEL CEDRO,SIMONE DI STEFANO SANTA MARIA DEL CEDRO,CASAPOUND ITALIA,2,,
SANTA MARIA DEL CEDRO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA MARIA DEL CEDRO,RIFORMISTI ITALIANI,44,,
SANTA SOFIA D'EPIRO,PIER LUIGI BERSANI SANTA SOFIA D'EPIRO,PARTITO DEMOCRATICO,331,,
SANTA SOFIA D'EPIRO,,SINISTRA ECOLOGIA LIBERTA',42,,
SANTA SOFIA D'EPIRO,,PARTITO SOCIALISTA ITALIANO,22,,
SANTA SOFIA D'EPIRO,,CENTRO DEMOCRATICO,3,,
SANTA SOFIA D'EPIRO,SILVIO BERLUSCONI SANTA SOFIA D'EPIRO,IL POPOLO DELLA LIBERTA',301,,
SANTA SOFIA D'EPIRO,,FRATELLI D'ITALIA,13,,
SANTA SOFIA D'EPIRO,,GRANDE SUD,12,,
SANTA SOFIA D'EPIRO,,MIR - MODERATI IN RIVOLUZIONE,12,,
SANTA SOFIA D'EPIRO,,LEGA NORD,7,,
SANTA SOFIA D'EPIRO,,LA DESTRA,6,,
SANTA SOFIA D'EPIRO,,INTESA POPOLARE,2,,
SANTA SOFIA D'EPIRO,GIUSEPPE PIERO GRILLO SANTA SOFIA D'EPIRO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,323,,
SANTA SOFIA D'EPIRO,MARIO MONTI SANTA SOFIA D'EPIRO,CON MONTI PER L'ITALIA,85,,
SANTA SOFIA D'EPIRO,ANTONIO INGROIA SANTA SOFIA D'EPIRO,RIVOLUZIONE CIVILE,13,,
SANTA SOFIA D'EPIRO,OSCAR FULVIO GIANNINO SANTA SOFIA D'EPIRO,FARE PER FERMARE IL DECLINO,2,,
SANTA SOFIA D'EPIRO,MARCO FERRANDO SANTA SOFIA D'EPIRO,PARTITO COMUNISTA DEI LAVORATORI,22,,
SANTA SOFIA D'EPIRO,ROBERTO FIORE SANTA SOFIA D'EPIRO,FORZA NUOVA,3,,
SANTA SOFIA D'EPIRO,LUCA ROMAGNOLI SANTA SOFIA D'EPIRO,FIAMMA TRICOLORE,3,,
SANTA SOFIA D'EPIRO,MAGDI CRISTIANO ALLAM SANTA SOFIA D'EPIRO,IO AMO L'ITALIA,6,,
SANTA SOFIA D'EPIRO,SIMONE DI STEFANO SANTA SOFIA D'EPIRO,CASAPOUND ITALIA,3,,
SANTA SOFIA D'EPIRO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTA SOFIA D'EPIRO,RIFORMISTI ITALIANI,1,,
SANTO STEFANO DI ROGLIANO,PIER LUIGI BERSANI SANTO STEFANO DI ROGLIANO,PARTITO DEMOCRATICO,253,,
SANTO STEFANO DI ROGLIANO,,SINISTRA ECOLOGIA LIBERTA',76,,
SANTO STEFANO DI ROGLIANO,,PARTITO SOCIALISTA ITALIANO,18,,
SANTO STEFANO DI ROGLIANO,,CENTRO DEMOCRATICO,6,,
SANTO STEFANO DI ROGLIANO,SILVIO BERLUSCONI SANTO STEFANO DI ROGLIANO,IL POPOLO DELLA LIBERTA',161,,
SANTO STEFANO DI ROGLIANO,,GRANDE SUD,40,,
SANTO STEFANO DI ROGLIANO,,FRATELLI D'ITALIA,13,,
SANTO STEFANO DI ROGLIANO,,INTESA POPOLARE,2,,
SANTO STEFANO DI ROGLIANO,,LA DESTRA,1,,
SANTO STEFANO DI ROGLIANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SANTO STEFANO DI ROGLIANO,,LEGA NORD,0,,
SANTO STEFANO DI ROGLIANO,GIUSEPPE PIERO GRILLO SANTO STEFANO DI ROGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,225,,
SANTO STEFANO DI ROGLIANO,MARIO MONTI SANTO STEFANO DI ROGLIANO,CON MONTI PER L'ITALIA,33,,
SANTO STEFANO DI ROGLIANO,ANTONIO INGROIA SANTO STEFANO DI ROGLIANO,RIVOLUZIONE CIVILE,14,,
SANTO STEFANO DI ROGLIANO,OSCAR FULVIO GIANNINO SANTO STEFANO DI ROGLIANO,FARE PER FERMARE IL DECLINO,1,,
SANTO STEFANO DI ROGLIANO,MARCO FERRANDO SANTO STEFANO DI ROGLIANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SANTO STEFANO DI ROGLIANO,ROBERTO FIORE SANTO STEFANO DI ROGLIANO,FORZA NUOVA,1,,
SANTO STEFANO DI ROGLIANO,LUCA ROMAGNOLI SANTO STEFANO DI ROGLIANO,FIAMMA TRICOLORE,1,,
SANTO STEFANO DI ROGLIANO,MAGDI CRISTIANO ALLAM SANTO STEFANO DI ROGLIANO,IO AMO L'ITALIA,0,,
SANTO STEFANO DI ROGLIANO,SIMONE DI STEFANO SANTO STEFANO DI ROGLIANO,CASAPOUND ITALIA,1,,
SANTO STEFANO DI ROGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SANTO STEFANO DI ROGLIANO,RIFORMISTI ITALIANI,1,,
SARACENA,PIER LUIGI BERSANI SARACENA,PARTITO DEMOCRATICO,458,,
SARACENA,,SINISTRA ECOLOGIA LIBERTA',49,,
SARACENA,,PARTITO SOCIALISTA ITALIANO,31,,
SARACENA,,CENTRO DEMOCRATICO,21,,
SARACENA,SILVIO BERLUSCONI SARACENA,IL POPOLO DELLA LIBERTA',349,,
SARACENA,,FRATELLI D'ITALIA,7,,
SARACENA,,LA DESTRA,7,,
SARACENA,,GRANDE SUD,3,,
SARACENA,,LEGA NORD,2,,
SARACENA,,INTESA POPOLARE,1,,
SARACENA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SARACENA,GIUSEPPE PIERO GRILLO SARACENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,466,,
SARACENA,MARIO MONTI SARACENA,CON MONTI PER L'ITALIA,118,,
SARACENA,ANTONIO INGROIA SARACENA,RIVOLUZIONE CIVILE,95,,
SARACENA,OSCAR FULVIO GIANNINO SARACENA,FARE PER FERMARE IL DECLINO,3,,
SARACENA,MARCO FERRANDO SARACENA,PARTITO COMUNISTA DEI LAVORATORI,9,,
SARACENA,ROBERTO FIORE SARACENA,FORZA NUOVA,2,,
SARACENA,LUCA ROMAGNOLI SARACENA,FIAMMA TRICOLORE,4,,
SARACENA,MAGDI CRISTIANO ALLAM SARACENA,IO AMO L'ITALIA,4,,
SARACENA,SIMONE DI STEFANO SARACENA,CASAPOUND ITALIA,2,,
SARACENA,STEFANIA GABRIELLA ANASTASIA CRAXI SARACENA,RIFORMISTI ITALIANI,81,,
SCALA COELI,PIER LUIGI BERSANI SCALA COELI,PARTITO DEMOCRATICO,112,,
SCALA COELI,,PARTITO SOCIALISTA ITALIANO,33,,
SCALA COELI,,SINISTRA ECOLOGIA LIBERTA',7,,
SCALA COELI,,CENTRO DEMOCRATICO,0,,
SCALA COELI,SILVIO BERLUSCONI SCALA COELI,IL POPOLO DELLA LIBERTA',51,,
SCALA COELI,,LA DESTRA,4,,
SCALA COELI,,MIR - MODERATI IN RIVOLUZIONE,2,,
SCALA COELI,,INTESA POPOLARE,0,,
SCALA COELI,,FRATELLI D'ITALIA,0,,
SCALA COELI,,GRANDE SUD,0,,
SCALA COELI,,LEGA NORD,0,,
SCALA COELI,GIUSEPPE PIERO GRILLO SCALA COELI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,77,,
SCALA COELI,MARIO MONTI SCALA COELI,CON MONTI PER L'ITALIA,19,,
SCALA COELI,ANTONIO INGROIA SCALA COELI,RIVOLUZIONE CIVILE,2,,
SCALA COELI,OSCAR FULVIO GIANNINO SCALA COELI,FARE PER FERMARE IL DECLINO,0,,
SCALA COELI,MARCO FERRANDO SCALA COELI,PARTITO COMUNISTA DEI LAVORATORI,2,,
SCALA COELI,ROBERTO FIORE SCALA COELI,FORZA NUOVA,0,,
SCALA COELI,LUCA ROMAGNOLI SCALA COELI,FIAMMA TRICOLORE,0,,
SCALA COELI,MAGDI CRISTIANO ALLAM SCALA COELI,IO AMO L'ITALIA,1,,
SCALA COELI,SIMONE DI STEFANO SCALA COELI,CASAPOUND ITALIA,0,,
SCALA COELI,STEFANIA GABRIELLA ANASTASIA CRAXI SCALA COELI,RIFORMISTI ITALIANI,0,,
SCALEA,PIER LUIGI BERSANI SCALEA,PARTITO DEMOCRATICO,753,,
SCALEA,,SINISTRA ECOLOGIA LIBERTA',182,,
SCALEA,,PARTITO SOCIALISTA ITALIANO,146,,
SCALEA,,CENTRO DEMOCRATICO,29,,
SCALEA,SILVIO BERLUSCONI SCALEA,IL POPOLO DELLA LIBERTA',1669,,
SCALEA,,GRANDE SUD,178,,
SCALEA,,LA DESTRA,71,,
SCALEA,,MIR - MODERATI IN RIVOLUZIONE,61,,
SCALEA,,FRATELLI D'ITALIA,39,,
SCALEA,,INTESA POPOLARE,10,,
SCALEA,,LEGA NORD,6,,
SCALEA,GIUSEPPE PIERO GRILLO SCALEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1213,,
SCALEA,MARIO MONTI SCALEA,CON MONTI PER L'ITALIA,278,,
SCALEA,ANTONIO INGROIA SCALEA,RIVOLUZIONE CIVILE,108,,
SCALEA,OSCAR FULVIO GIANNINO SCALEA,FARE PER FERMARE IL DECLINO,26,,
SCALEA,MARCO FERRANDO SCALEA,PARTITO COMUNISTA DEI LAVORATORI,16,,
SCALEA,ROBERTO FIORE SCALEA,FORZA NUOVA,13,,
SCALEA,LUCA ROMAGNOLI SCALEA,FIAMMA TRICOLORE,18,,
SCALEA,MAGDI CRISTIANO ALLAM SCALEA,IO AMO L'ITALIA,30,,
SCALEA,SIMONE DI STEFANO SCALEA,CASAPOUND ITALIA,6,,
SCALEA,STEFANIA GABRIELLA ANASTASIA CRAXI SCALEA,RIFORMISTI ITALIANI,6,,
SCIGLIANO,PIER LUIGI BERSANI SCIGLIANO,PARTITO DEMOCRATICO,210,,
SCIGLIANO,,SINISTRA ECOLOGIA LIBERTA',18,,
SCIGLIANO,,PARTITO SOCIALISTA ITALIANO,14,,
SCIGLIANO,,CENTRO DEMOCRATICO,5,,
SCIGLIANO,SILVIO BERLUSCONI SCIGLIANO,IL POPOLO DELLA LIBERTA',155,,
SCIGLIANO,,GRANDE SUD,23,,
SCIGLIANO,,FRATELLI D'ITALIA,5,,
SCIGLIANO,,INTESA POPOLARE,4,,
SCIGLIANO,,LEGA NORD,2,,
SCIGLIANO,,LA DESTRA,2,,
SCIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCIGLIANO,GIUSEPPE PIERO GRILLO SCIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,88,,
SCIGLIANO,MARIO MONTI SCIGLIANO,CON MONTI PER L'ITALIA,28,,
SCIGLIANO,ANTONIO INGROIA SCIGLIANO,RIVOLUZIONE CIVILE,30,,
SCIGLIANO,OSCAR FULVIO GIANNINO SCIGLIANO,FARE PER FERMARE IL DECLINO,0,,
SCIGLIANO,MARCO FERRANDO SCIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
SCIGLIANO,ROBERTO FIORE SCIGLIANO,FORZA NUOVA,0,,
SCIGLIANO,LUCA ROMAGNOLI SCIGLIANO,FIAMMA TRICOLORE,1,,
SCIGLIANO,MAGDI CRISTIANO ALLAM SCIGLIANO,IO AMO L'ITALIA,2,,
SCIGLIANO,SIMONE DI STEFANO SCIGLIANO,CASAPOUND ITALIA,0,,
SCIGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SCIGLIANO,RIFORMISTI ITALIANI,32,,
SERRA D'AIELLO,PIER LUIGI BERSANI SERRA D'AIELLO,PARTITO DEMOCRATICO,78,,
SERRA D'AIELLO,,CENTRO DEMOCRATICO,18,,
SERRA D'AIELLO,,SINISTRA ECOLOGIA LIBERTA',15,,
SERRA D'AIELLO,,PARTITO SOCIALISTA ITALIANO,3,,
SERRA D'AIELLO,SILVIO BERLUSCONI SERRA D'AIELLO,IL POPOLO DELLA LIBERTA',67,,
SERRA D'AIELLO,,FRATELLI D'ITALIA,3,,
SERRA D'AIELLO,,GRANDE SUD,3,,
SERRA D'AIELLO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SERRA D'AIELLO,,INTESA POPOLARE,1,,
SERRA D'AIELLO,,LA DESTRA,1,,
SERRA D'AIELLO,,LEGA NORD,0,,
SERRA D'AIELLO,GIUSEPPE PIERO GRILLO SERRA D'AIELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,62,,
SERRA D'AIELLO,MARIO MONTI SERRA D'AIELLO,CON MONTI PER L'ITALIA,11,,
SERRA D'AIELLO,ANTONIO INGROIA SERRA D'AIELLO,RIVOLUZIONE CIVILE,6,,
SERRA D'AIELLO,OSCAR FULVIO GIANNINO SERRA D'AIELLO,FARE PER FERMARE IL DECLINO,3,,
SERRA D'AIELLO,MARCO FERRANDO SERRA D'AIELLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SERRA D'AIELLO,ROBERTO FIORE SERRA D'AIELLO,FORZA NUOVA,2,,
SERRA D'AIELLO,LUCA ROMAGNOLI SERRA D'AIELLO,FIAMMA TRICOLORE,0,,
SERRA D'AIELLO,MAGDI CRISTIANO ALLAM SERRA D'AIELLO,IO AMO L'ITALIA,0,,
SERRA D'AIELLO,SIMONE DI STEFANO SERRA D'AIELLO,CASAPOUND ITALIA,0,,
SERRA D'AIELLO,STEFANIA GABRIELLA ANASTASIA CRAXI SERRA D'AIELLO,RIFORMISTI ITALIANI,1,,
SERRA PEDACE,PIER LUIGI BERSANI SERRA PEDACE,PARTITO DEMOCRATICO,219,,
SERRA PEDACE,,SINISTRA ECOLOGIA LIBERTA',52,,
SERRA PEDACE,,PARTITO SOCIALISTA ITALIANO,10,,
SERRA PEDACE,,CENTRO DEMOCRATICO,1,,
SERRA PEDACE,SILVIO BERLUSCONI SERRA PEDACE,IL POPOLO DELLA LIBERTA',46,,
SERRA PEDACE,,INTESA POPOLARE,2,,
SERRA PEDACE,,GRANDE SUD,2,,
SERRA PEDACE,,LA DESTRA,2,,
SERRA PEDACE,,FRATELLI D'ITALIA,0,,
SERRA PEDACE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRA PEDACE,,LEGA NORD,0,,
SERRA PEDACE,GIUSEPPE PIERO GRILLO SERRA PEDACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,168,,
SERRA PEDACE,MARIO MONTI SERRA PEDACE,CON MONTI PER L'ITALIA,10,,
SERRA PEDACE,ANTONIO INGROIA SERRA PEDACE,RIVOLUZIONE CIVILE,34,,
SERRA PEDACE,OSCAR FULVIO GIANNINO SERRA PEDACE,FARE PER FERMARE IL DECLINO,1,,
SERRA PEDACE,MARCO FERRANDO SERRA PEDACE,PARTITO COMUNISTA DEI LAVORATORI,1,,
SERRA PEDACE,ROBERTO FIORE SERRA PEDACE,FORZA NUOVA,0,,
SERRA PEDACE,LUCA ROMAGNOLI SERRA PEDACE,FIAMMA TRICOLORE,0,,
SERRA PEDACE,MAGDI CRISTIANO ALLAM SERRA PEDACE,IO AMO L'ITALIA,1,,
SERRA PEDACE,SIMONE DI STEFANO SERRA PEDACE,CASAPOUND ITALIA,1,,
SERRA PEDACE,STEFANIA GABRIELLA ANASTASIA CRAXI SERRA PEDACE,RIFORMISTI ITALIANI,0,,
SPEZZANO ALBANESE,PIER LUIGI BERSANI SPEZZANO ALBANESE,PARTITO DEMOCRATICO,712,,
SPEZZANO ALBANESE,,CENTRO DEMOCRATICO,120,,
SPEZZANO ALBANESE,,PARTITO SOCIALISTA ITALIANO,89,,
SPEZZANO ALBANESE,,SINISTRA ECOLOGIA LIBERTA',61,,
SPEZZANO ALBANESE,SILVIO BERLUSCONI SPEZZANO ALBANESE,IL POPOLO DELLA LIBERTA',896,,
SPEZZANO ALBANESE,,GRANDE SUD,103,,
SPEZZANO ALBANESE,,FRATELLI D'ITALIA,18,,
SPEZZANO ALBANESE,,INTESA POPOLARE,15,,
SPEZZANO ALBANESE,,MIR - MODERATI IN RIVOLUZIONE,14,,
SPEZZANO ALBANESE,,LA DESTRA,10,,
SPEZZANO ALBANESE,,LEGA NORD,5,,
SPEZZANO ALBANESE,GIUSEPPE PIERO GRILLO SPEZZANO ALBANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,653,,
SPEZZANO ALBANESE,MARIO MONTI SPEZZANO ALBANESE,CON MONTI PER L'ITALIA,249,,
SPEZZANO ALBANESE,ANTONIO INGROIA SPEZZANO ALBANESE,RIVOLUZIONE CIVILE,115,,
SPEZZANO ALBANESE,OSCAR FULVIO GIANNINO SPEZZANO ALBANESE,FARE PER FERMARE IL DECLINO,8,,
SPEZZANO ALBANESE,MARCO FERRANDO SPEZZANO ALBANESE,PARTITO COMUNISTA DEI LAVORATORI,17,,
SPEZZANO ALBANESE,ROBERTO FIORE SPEZZANO ALBANESE,FORZA NUOVA,7,,
SPEZZANO ALBANESE,LUCA ROMAGNOLI SPEZZANO ALBANESE,FIAMMA TRICOLORE,4,,
SPEZZANO ALBANESE,MAGDI CRISTIANO ALLAM SPEZZANO ALBANESE,IO AMO L'ITALIA,2,,
SPEZZANO ALBANESE,SIMONE DI STEFANO SPEZZANO ALBANESE,CASAPOUND ITALIA,5,,
SPEZZANO ALBANESE,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO ALBANESE,RIFORMISTI ITALIANI,1,,
SPEZZANO DELLA SILA,PIER LUIGI BERSANI SPEZZANO DELLA SILA,PARTITO DEMOCRATICO,895,,
SPEZZANO DELLA SILA,,SINISTRA ECOLOGIA LIBERTA',91,,
SPEZZANO DELLA SILA,,PARTITO SOCIALISTA ITALIANO,25,,
SPEZZANO DELLA SILA,,CENTRO DEMOCRATICO,13,,
SPEZZANO DELLA SILA,SILVIO BERLUSCONI SPEZZANO DELLA SILA,IL POPOLO DELLA LIBERTA',368,,
SPEZZANO DELLA SILA,,INTESA POPOLARE,30,,
SPEZZANO DELLA SILA,,FRATELLI D'ITALIA,21,,
SPEZZANO DELLA SILA,,GRANDE SUD,13,,
SPEZZANO DELLA SILA,,LA DESTRA,8,,
SPEZZANO DELLA SILA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SPEZZANO DELLA SILA,,LEGA NORD,0,,
SPEZZANO DELLA SILA,GIUSEPPE PIERO GRILLO SPEZZANO DELLA SILA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,678,,
SPEZZANO DELLA SILA,MARIO MONTI SPEZZANO DELLA SILA,CON MONTI PER L'ITALIA,111,,
SPEZZANO DELLA SILA,ANTONIO INGROIA SPEZZANO DELLA SILA,RIVOLUZIONE CIVILE,61,,
SPEZZANO DELLA SILA,OSCAR FULVIO GIANNINO SPEZZANO DELLA SILA,FARE PER FERMARE IL DECLINO,7,,
SPEZZANO DELLA SILA,MARCO FERRANDO SPEZZANO DELLA SILA,PARTITO COMUNISTA DEI LAVORATORI,10,,
SPEZZANO DELLA SILA,ROBERTO FIORE SPEZZANO DELLA SILA,FORZA NUOVA,6,,
SPEZZANO DELLA SILA,LUCA ROMAGNOLI SPEZZANO DELLA SILA,FIAMMA TRICOLORE,6,,
SPEZZANO DELLA SILA,MAGDI CRISTIANO ALLAM SPEZZANO DELLA SILA,IO AMO L'ITALIA,2,,
SPEZZANO DELLA SILA,SIMONE DI STEFANO SPEZZANO DELLA SILA,CASAPOUND ITALIA,2,,
SPEZZANO DELLA SILA,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO DELLA SILA,RIFORMISTI ITALIANI,9,,
SPEZZANO PICCOLO,PIER LUIGI BERSANI SPEZZANO PICCOLO,PARTITO DEMOCRATICO,285,,
SPEZZANO PICCOLO,,SINISTRA ECOLOGIA LIBERTA',61,,
SPEZZANO PICCOLO,,PARTITO SOCIALISTA ITALIANO,24,,
SPEZZANO PICCOLO,,CENTRO DEMOCRATICO,7,,
SPEZZANO PICCOLO,SILVIO BERLUSCONI SPEZZANO PICCOLO,IL POPOLO DELLA LIBERTA',158,,
SPEZZANO PICCOLO,,INTESA POPOLARE,3,,
SPEZZANO PICCOLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SPEZZANO PICCOLO,,LA DESTRA,3,,
SPEZZANO PICCOLO,,FRATELLI D'ITALIA,1,,
SPEZZANO PICCOLO,,LEGA NORD,1,,
SPEZZANO PICCOLO,,GRANDE SUD,0,,
SPEZZANO PICCOLO,GIUSEPPE PIERO GRILLO SPEZZANO PICCOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,341,,
SPEZZANO PICCOLO,MARIO MONTI SPEZZANO PICCOLO,CON MONTI PER L'ITALIA,46,,
SPEZZANO PICCOLO,ANTONIO INGROIA SPEZZANO PICCOLO,RIVOLUZIONE CIVILE,31,,
SPEZZANO PICCOLO,OSCAR FULVIO GIANNINO SPEZZANO PICCOLO,FARE PER FERMARE IL DECLINO,2,,
SPEZZANO PICCOLO,MARCO FERRANDO SPEZZANO PICCOLO,PARTITO COMUNISTA DEI LAVORATORI,5,,
SPEZZANO PICCOLO,ROBERTO FIORE SPEZZANO PICCOLO,FORZA NUOVA,1,,
SPEZZANO PICCOLO,LUCA ROMAGNOLI SPEZZANO PICCOLO,FIAMMA TRICOLORE,0,,
SPEZZANO PICCOLO,MAGDI CRISTIANO ALLAM SPEZZANO PICCOLO,IO AMO L'ITALIA,1,,
SPEZZANO PICCOLO,SIMONE DI STEFANO SPEZZANO PICCOLO,CASAPOUND ITALIA,0,,
SPEZZANO PICCOLO,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO PICCOLO,RIFORMISTI ITALIANI,0,,
TARSIA,PIER LUIGI BERSANI TARSIA,PARTITO DEMOCRATICO,198,,
TARSIA,,SINISTRA ECOLOGIA LIBERTA',14,,
TARSIA,,CENTRO DEMOCRATICO,13,,
TARSIA,,PARTITO SOCIALISTA ITALIANO,7,,
TARSIA,SILVIO BERLUSCONI TARSIA,IL POPOLO DELLA LIBERTA',282,,
TARSIA,,GRANDE SUD,26,,
TARSIA,,FRATELLI D'ITALIA,15,,
TARSIA,,MIR - MODERATI IN RIVOLUZIONE,7,,
TARSIA,,LA DESTRA,5,,
TARSIA,,INTESA POPOLARE,1,,
TARSIA,,LEGA NORD,1,,
TARSIA,GIUSEPPE PIERO GRILLO TARSIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,196,,
TARSIA,MARIO MONTI TARSIA,CON MONTI PER L'ITALIA,76,,
TARSIA,ANTONIO INGROIA TARSIA,RIVOLUZIONE CIVILE,16,,
TARSIA,OSCAR FULVIO GIANNINO TARSIA,FARE PER FERMARE IL DECLINO,4,,
TARSIA,MARCO FERRANDO TARSIA,PARTITO COMUNISTA DEI LAVORATORI,6,,
TARSIA,ROBERTO FIORE TARSIA,FORZA NUOVA,2,,
TARSIA,LUCA ROMAGNOLI TARSIA,FIAMMA TRICOLORE,4,,
TARSIA,MAGDI CRISTIANO ALLAM TARSIA,IO AMO L'ITALIA,1,,
TARSIA,SIMONE DI STEFANO TARSIA,CASAPOUND ITALIA,4,,
TARSIA,STEFANIA GABRIELLA ANASTASIA CRAXI TARSIA,RIFORMISTI ITALIANI,2,,
TERRANOVA DA SIBARI,PIER LUIGI BERSANI TERRANOVA DA SIBARI,PARTITO DEMOCRATICO,559,,
TERRANOVA DA SIBARI,,PARTITO SOCIALISTA ITALIANO,230,,
TERRANOVA DA SIBARI,,SINISTRA ECOLOGIA LIBERTA',66,,
TERRANOVA DA SIBARI,,CENTRO DEMOCRATICO,45,,
TERRANOVA DA SIBARI,SILVIO BERLUSCONI TERRANOVA DA SIBARI,IL POPOLO DELLA LIBERTA',670,,
TERRANOVA DA SIBARI,,MIR - MODERATI IN RIVOLUZIONE,164,,
TERRANOVA DA SIBARI,,LA DESTRA,28,,
TERRANOVA DA SIBARI,,FRATELLI D'ITALIA,14,,
TERRANOVA DA SIBARI,,GRANDE SUD,5,,
TERRANOVA DA SIBARI,,INTESA POPOLARE,2,,
TERRANOVA DA SIBARI,,LEGA NORD,1,,
TERRANOVA DA SIBARI,GIUSEPPE PIERO GRILLO TERRANOVA DA SIBARI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,396,,
TERRANOVA DA SIBARI,MARIO MONTI TERRANOVA DA SIBARI,CON MONTI PER L'ITALIA,178,,
TERRANOVA DA SIBARI,ANTONIO INGROIA TERRANOVA DA SIBARI,RIVOLUZIONE CIVILE,30,,
TERRANOVA DA SIBARI,OSCAR FULVIO GIANNINO TERRANOVA DA SIBARI,FARE PER FERMARE IL DECLINO,1,,
TERRANOVA DA SIBARI,MARCO FERRANDO TERRANOVA DA SIBARI,PARTITO COMUNISTA DEI LAVORATORI,18,,
TERRANOVA DA SIBARI,ROBERTO FIORE TERRANOVA DA SIBARI,FORZA NUOVA,1,,
TERRANOVA DA SIBARI,LUCA ROMAGNOLI TERRANOVA DA SIBARI,FIAMMA TRICOLORE,2,,
TERRANOVA DA SIBARI,MAGDI CRISTIANO ALLAM TERRANOVA DA SIBARI,IO AMO L'ITALIA,5,,
TERRANOVA DA SIBARI,SIMONE DI STEFANO TERRANOVA DA SIBARI,CASAPOUND ITALIA,13,,
TERRANOVA DA SIBARI,STEFANIA GABRIELLA ANASTASIA CRAXI TERRANOVA DA SIBARI,RIFORMISTI ITALIANI,16,,
TERRAVECCHIA,PIER LUIGI BERSANI TERRAVECCHIA,PARTITO DEMOCRATICO,124,,
TERRAVECCHIA,,PARTITO SOCIALISTA ITALIANO,35,,
TERRAVECCHIA,,SINISTRA ECOLOGIA LIBERTA',13,,
TERRAVECCHIA,,CENTRO DEMOCRATICO,11,,
TERRAVECCHIA,SILVIO BERLUSCONI TERRAVECCHIA,IL POPOLO DELLA LIBERTA',50,,
TERRAVECCHIA,,MIR - MODERATI IN RIVOLUZIONE,3,,
TERRAVECCHIA,,FRATELLI D'ITALIA,2,,
TERRAVECCHIA,,GRANDE SUD,1,,
TERRAVECCHIA,,LA DESTRA,1,,
TERRAVECCHIA,,INTESA POPOLARE,0,,
TERRAVECCHIA,,LEGA NORD,0,,
TERRAVECCHIA,GIUSEPPE PIERO GRILLO TERRAVECCHIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,28,,
TERRAVECCHIA,MARIO MONTI TERRAVECCHIA,CON MONTI PER L'ITALIA,49,,
TERRAVECCHIA,ANTONIO INGROIA TERRAVECCHIA,RIVOLUZIONE CIVILE,4,,
TERRAVECCHIA,OSCAR FULVIO GIANNINO TERRAVECCHIA,FARE PER FERMARE IL DECLINO,0,,
TERRAVECCHIA,MARCO FERRANDO TERRAVECCHIA,PARTITO COMUNISTA DEI LAVORATORI,2,,
TERRAVECCHIA,ROBERTO FIORE TERRAVECCHIA,FORZA NUOVA,0,,
TERRAVECCHIA,LUCA ROMAGNOLI TERRAVECCHIA,FIAMMA TRICOLORE,0,,
TERRAVECCHIA,MAGDI CRISTIANO ALLAM TERRAVECCHIA,IO AMO L'ITALIA,0,,
TERRAVECCHIA,SIMONE DI STEFANO TERRAVECCHIA,CASAPOUND ITALIA,1,,
TERRAVECCHIA,STEFANIA GABRIELLA ANASTASIA CRAXI TERRAVECCHIA,RIFORMISTI ITALIANI,0,,
TORANO CASTELLO,PIER LUIGI BERSANI TORANO CASTELLO,PARTITO DEMOCRATICO,462,,
TORANO CASTELLO,,SINISTRA ECOLOGIA LIBERTA',74,,
TORANO CASTELLO,,PARTITO SOCIALISTA ITALIANO,29,,
TORANO CASTELLO,,CENTRO DEMOCRATICO,5,,
