Ente,Candidato,Liste/Gruppi,Voti lista,,
OLEVANO ROMANO,,SINISTRA ECOLOGIA LIBERTA',124,,
OLEVANO ROMANO,,CENTRO DEMOCRATICO,15,,
OLEVANO ROMANO,SILVIO BERLUSCONI OLEVANO ROMANO,IL POPOLO DELLA LIBERTA',834,,
OLEVANO ROMANO,,FRATELLI D'ITALIA,84,,
OLEVANO ROMANO,,LA DESTRA,51,,
OLEVANO ROMANO,,INTESA POPOLARE,10,,
OLEVANO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
OLEVANO ROMANO,,LEGA NORD,1,,
OLEVANO ROMANO,,GRANDE SUD - MPA,0,,
OLEVANO ROMANO,GIUSEPPE PIERO GRILLO OLEVANO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,844,,
OLEVANO ROMANO,MARIO MONTI OLEVANO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,306,,
OLEVANO ROMANO,,UNIONE DI CENTRO,162,,
OLEVANO ROMANO,,FUTURO E LIBERTA',23,,
OLEVANO ROMANO,ANTONIO INGROIA OLEVANO ROMANO,RIVOLUZIONE CIVILE,77,,
OLEVANO ROMANO,OSCAR FULVIO GIANNINO OLEVANO ROMANO,FARE PER FERMARE IL DECLINO,22,,
OLEVANO ROMANO,MARCO FERRANDO OLEVANO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,25,,
OLEVANO ROMANO,ROBERTO FIORE OLEVANO ROMANO,FORZA NUOVA,21,,
OLEVANO ROMANO,GIACINTO MARCO PANNELLA OLEVANO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
OLEVANO ROMANO,SIMONE DI STEFANO OLEVANO ROMANO,CASAPOUND ITALIA,28,,
OLEVANO ROMANO,LUCA ROMAGNOLI OLEVANO ROMANO,FIAMMA TRICOLORE,12,,
OLEVANO ROMANO,RENATA JANNUZZI OLEVANO ROMANO,LIBERALI PER L'ITALIA - PLI,10,,
OLEVANO ROMANO,MARINA PETRINI OLEVANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
OLEVANO ROMANO,MARIA DI PRATO OLEVANO ROMANO,UNIONE POP.,1,,
OLEVANO ROMANO,ERIKA GRACI OLEVANO ROMANO,STAMINALI D'ITALIA,1,,
PALESTRINA,PIER LUIGI BERSANI PALESTRINA,PARTITO DEMOCRATICO,3281,,
PALESTRINA,,SINISTRA ECOLOGIA LIBERTA',302,,
PALESTRINA,,CENTRO DEMOCRATICO,20,,
PALESTRINA,SILVIO BERLUSCONI PALESTRINA,IL POPOLO DELLA LIBERTA',3573,,
PALESTRINA,,LA DESTRA,274,,
PALESTRINA,,FRATELLI D'ITALIA,249,,
PALESTRINA,,INTESA POPOLARE,24,,
PALESTRINA,,LEGA NORD,9,,
PALESTRINA,,MIR - MODERATI IN RIVOLUZIONE,8,,
PALESTRINA,,GRANDE SUD - MPA,7,,
PALESTRINA,GIUSEPPE PIERO GRILLO PALESTRINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3187,,
PALESTRINA,MARIO MONTI PALESTRINA,SCELTA CIVICA CON MONTI PER L'ITALIA,803,,
PALESTRINA,,UNIONE DI CENTRO,199,,
PALESTRINA,,FUTURO E LIBERTA',81,,
PALESTRINA,ANTONIO INGROIA PALESTRINA,RIVOLUZIONE CIVILE,216,,
PALESTRINA,OSCAR FULVIO GIANNINO PALESTRINA,FARE PER FERMARE IL DECLINO,71,,
PALESTRINA,MARCO FERRANDO PALESTRINA,PARTITO COMUNISTA DEI LAVORATORI,62,,
PALESTRINA,ROBERTO FIORE PALESTRINA,FORZA NUOVA,46,,
PALESTRINA,GIACINTO MARCO PANNELLA PALESTRINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',27,,
PALESTRINA,SIMONE DI STEFANO PALESTRINA,CASAPOUND ITALIA,85,,
PALESTRINA,LUCA ROMAGNOLI PALESTRINA,FIAMMA TRICOLORE,35,,
PALESTRINA,RENATA JANNUZZI PALESTRINA,LIBERALI PER L'ITALIA - PLI,48,,
PALESTRINA,MARINA PETRINI PALESTRINA,MOVIMENTO PROGETTO ITALIA - MID,13,,
PALESTRINA,MARIA DI PRATO PALESTRINA,UNIONE POP.,10,,
PALESTRINA,ERIKA GRACI PALESTRINA,STAMINALI D'ITALIA,1,,
PALOMBARA SABINA,PIER LUIGI BERSANI PALOMBARA SABINA,PARTITO DEMOCRATICO,1584,,
PALOMBARA SABINA,,SINISTRA ECOLOGIA LIBERTA',158,,
PALOMBARA SABINA,,CENTRO DEMOCRATICO,31,,
PALOMBARA SABINA,SILVIO BERLUSCONI PALOMBARA SABINA,IL POPOLO DELLA LIBERTA',1731,,
PALOMBARA SABINA,,FRATELLI D'ITALIA,488,,
PALOMBARA SABINA,,LA DESTRA,177,,
PALOMBARA SABINA,,MIR - MODERATI IN RIVOLUZIONE,10,,
PALOMBARA SABINA,,INTESA POPOLARE,5,,
PALOMBARA SABINA,,LEGA NORD,3,,
PALOMBARA SABINA,,GRANDE SUD - MPA,1,,
PALOMBARA SABINA,GIUSEPPE PIERO GRILLO PALOMBARA SABINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2120,,
PALOMBARA SABINA,MARIO MONTI PALOMBARA SABINA,SCELTA CIVICA CON MONTI PER L'ITALIA,413,,
PALOMBARA SABINA,,UNIONE DI CENTRO,157,,
PALOMBARA SABINA,,FUTURO E LIBERTA',38,,
PALOMBARA SABINA,ANTONIO INGROIA PALOMBARA SABINA,RIVOLUZIONE CIVILE,169,,
PALOMBARA SABINA,OSCAR FULVIO GIANNINO PALOMBARA SABINA,FARE PER FERMARE IL DECLINO,31,,
PALOMBARA SABINA,MARCO FERRANDO PALOMBARA SABINA,PARTITO COMUNISTA DEI LAVORATORI,39,,
PALOMBARA SABINA,ROBERTO FIORE PALOMBARA SABINA,FORZA NUOVA,33,,
PALOMBARA SABINA,GIACINTO MARCO PANNELLA PALOMBARA SABINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',19,,
PALOMBARA SABINA,SIMONE DI STEFANO PALOMBARA SABINA,CASAPOUND ITALIA,39,,
PALOMBARA SABINA,LUCA ROMAGNOLI PALOMBARA SABINA,FIAMMA TRICOLORE,19,,
PALOMBARA SABINA,RENATA JANNUZZI PALOMBARA SABINA,LIBERALI PER L'ITALIA - PLI,16,,
PALOMBARA SABINA,MARINA PETRINI PALOMBARA SABINA,MOVIMENTO PROGETTO ITALIA - MID,4,,
PALOMBARA SABINA,MARIA DI PRATO PALOMBARA SABINA,UNIONE POP.,4,,
PALOMBARA SABINA,ERIKA GRACI PALOMBARA SABINA,STAMINALI D'ITALIA,0,,
PERCILE,PIER LUIGI BERSANI PERCILE,PARTITO DEMOCRATICO,58,,
PERCILE,,SINISTRA ECOLOGIA LIBERTA',19,,
PERCILE,,CENTRO DEMOCRATICO,1,,
PERCILE,SILVIO BERLUSCONI PERCILE,IL POPOLO DELLA LIBERTA',25,,
PERCILE,,FRATELLI D'ITALIA,10,,
PERCILE,,LA DESTRA,4,,
PERCILE,,MIR - MODERATI IN RIVOLUZIONE,1,,
PERCILE,,GRANDE SUD - MPA,1,,
PERCILE,,INTESA POPOLARE,0,,
PERCILE,,LEGA NORD,0,,
PERCILE,GIUSEPPE PIERO GRILLO PERCILE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,23,,
PERCILE,MARIO MONTI PERCILE,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
PERCILE,,UNIONE DI CENTRO,1,,
PERCILE,,FUTURO E LIBERTA',0,,
PERCILE,ANTONIO INGROIA PERCILE,RIVOLUZIONE CIVILE,3,,
PERCILE,OSCAR FULVIO GIANNINO PERCILE,FARE PER FERMARE IL DECLINO,0,,
PERCILE,MARCO FERRANDO PERCILE,PARTITO COMUNISTA DEI LAVORATORI,1,,
PERCILE,ROBERTO FIORE PERCILE,FORZA NUOVA,0,,
PERCILE,GIACINTO MARCO PANNELLA PERCILE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PERCILE,SIMONE DI STEFANO PERCILE,CASAPOUND ITALIA,0,,
PERCILE,LUCA ROMAGNOLI PERCILE,FIAMMA TRICOLORE,0,,
PERCILE,RENATA JANNUZZI PERCILE,LIBERALI PER L'ITALIA - PLI,2,,
PERCILE,MARINA PETRINI PERCILE,MOVIMENTO PROGETTO ITALIA - MID,0,,
PERCILE,MARIA DI PRATO PERCILE,UNIONE POP.,0,,
PERCILE,ERIKA GRACI PERCILE,STAMINALI D'ITALIA,0,,
PISONIANO,PIER LUIGI BERSANI PISONIANO,PARTITO DEMOCRATICO,135,,
PISONIANO,,SINISTRA ECOLOGIA LIBERTA',7,,
PISONIANO,,CENTRO DEMOCRATICO,3,,
PISONIANO,SILVIO BERLUSCONI PISONIANO,IL POPOLO DELLA LIBERTA',72,,
PISONIANO,,FRATELLI D'ITALIA,20,,
PISONIANO,,LA DESTRA,8,,
PISONIANO,,MIR - MODERATI IN RIVOLUZIONE,5,,
PISONIANO,,INTESA POPOLARE,0,,
PISONIANO,,GRANDE SUD - MPA,0,,
PISONIANO,,LEGA NORD,0,,
PISONIANO,GIUSEPPE PIERO GRILLO PISONIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,116,,
PISONIANO,MARIO MONTI PISONIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
PISONIANO,,UNIONE DI CENTRO,16,,
PISONIANO,,FUTURO E LIBERTA',5,,
PISONIANO,ANTONIO INGROIA PISONIANO,RIVOLUZIONE CIVILE,9,,
PISONIANO,OSCAR FULVIO GIANNINO PISONIANO,FARE PER FERMARE IL DECLINO,1,,
PISONIANO,MARCO FERRANDO PISONIANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
PISONIANO,ROBERTO FIORE PISONIANO,FORZA NUOVA,1,,
PISONIANO,GIACINTO MARCO PANNELLA PISONIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
PISONIANO,SIMONE DI STEFANO PISONIANO,CASAPOUND ITALIA,9,,
PISONIANO,LUCA ROMAGNOLI PISONIANO,FIAMMA TRICOLORE,6,,
PISONIANO,RENATA JANNUZZI PISONIANO,LIBERALI PER L'ITALIA - PLI,3,,
PISONIANO,MARINA PETRINI PISONIANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
PISONIANO,MARIA DI PRATO PISONIANO,UNIONE POP.,1,,
PISONIANO,ERIKA GRACI PISONIANO,STAMINALI D'ITALIA,1,,
POLI,PIER LUIGI BERSANI POLI,PARTITO DEMOCRATICO,469,,
POLI,,SINISTRA ECOLOGIA LIBERTA',19,,
POLI,,CENTRO DEMOCRATICO,11,,
POLI,SILVIO BERLUSCONI POLI,IL POPOLO DELLA LIBERTA',231,,
POLI,,FRATELLI D'ITALIA,66,,
POLI,,LA DESTRA,51,,
POLI,,INTESA POPOLARE,2,,
POLI,,GRANDE SUD - MPA,1,,
POLI,,LEGA NORD,0,,
POLI,,MIR - MODERATI IN RIVOLUZIONE,0,,
POLI,GIUSEPPE PIERO GRILLO POLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,301,,
POLI,MARIO MONTI POLI,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
POLI,,UNIONE DI CENTRO,26,,
POLI,,FUTURO E LIBERTA',19,,
POLI,ANTONIO INGROIA POLI,RIVOLUZIONE CIVILE,14,,
POLI,OSCAR FULVIO GIANNINO POLI,FARE PER FERMARE IL DECLINO,7,,
POLI,MARCO FERRANDO POLI,PARTITO COMUNISTA DEI LAVORATORI,7,,
POLI,ROBERTO FIORE POLI,FORZA NUOVA,1,,
POLI,GIACINTO MARCO PANNELLA POLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
POLI,SIMONE DI STEFANO POLI,CASAPOUND ITALIA,1,,
POLI,LUCA ROMAGNOLI POLI,FIAMMA TRICOLORE,8,,
POLI,RENATA JANNUZZI POLI,LIBERALI PER L'ITALIA - PLI,8,,
POLI,MARINA PETRINI POLI,MOVIMENTO PROGETTO ITALIA - MID,0,,
POLI,MARIA DI PRATO POLI,UNIONE POP.,0,,
POLI,ERIKA GRACI POLI,STAMINALI D'ITALIA,0,,
POMEZIA,PIER LUIGI BERSANI POMEZIA,PARTITO DEMOCRATICO,6270,,
POMEZIA,,SINISTRA ECOLOGIA LIBERTA',977,,
POMEZIA,,CENTRO DEMOCRATICO,147,,
POMEZIA,SILVIO BERLUSCONI POMEZIA,IL POPOLO DELLA LIBERTA',8127,,
POMEZIA,,FRATELLI D'ITALIA,634,,
POMEZIA,,LA DESTRA,586,,
POMEZIA,,LEGA NORD,37,,
POMEZIA,,INTESA POPOLARE,35,,
POMEZIA,,MIR - MODERATI IN RIVOLUZIONE,26,,
POMEZIA,,GRANDE SUD - MPA,11,,
POMEZIA,GIUSEPPE PIERO GRILLO POMEZIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13663,,
POMEZIA,MARIO MONTI POMEZIA,SCELTA CIVICA CON MONTI PER L'ITALIA,1596,,
POMEZIA,,UNIONE DI CENTRO,390,,
POMEZIA,,FUTURO E LIBERTA',151,,
POMEZIA,ANTONIO INGROIA POMEZIA,RIVOLUZIONE CIVILE,681,,
POMEZIA,OSCAR FULVIO GIANNINO POMEZIA,FARE PER FERMARE IL DECLINO,164,,
POMEZIA,MARCO FERRANDO POMEZIA,PARTITO COMUNISTA DEI LAVORATORI,108,,
POMEZIA,ROBERTO FIORE POMEZIA,FORZA NUOVA,114,,
POMEZIA,GIACINTO MARCO PANNELLA POMEZIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',105,,
POMEZIA,SIMONE DI STEFANO POMEZIA,CASAPOUND ITALIA,134,,
POMEZIA,LUCA ROMAGNOLI POMEZIA,FIAMMA TRICOLORE,99,,
POMEZIA,RENATA JANNUZZI POMEZIA,LIBERALI PER L'ITALIA - PLI,69,,
POMEZIA,MARINA PETRINI POMEZIA,MOVIMENTO PROGETTO ITALIA - MID,27,,
POMEZIA,MARIA DI PRATO POMEZIA,UNIONE POP.,25,,
POMEZIA,ERIKA GRACI POMEZIA,STAMINALI D'ITALIA,11,,
PONZANO ROMANO,PIER LUIGI BERSANI PONZANO ROMANO,PARTITO DEMOCRATICO,136,,
PONZANO ROMANO,,SINISTRA ECOLOGIA LIBERTA',10,,
PONZANO ROMANO,,CENTRO DEMOCRATICO,1,,
PONZANO ROMANO,SILVIO BERLUSCONI PONZANO ROMANO,IL POPOLO DELLA LIBERTA',230,,
PONZANO ROMANO,,LA DESTRA,15,,
PONZANO ROMANO,,FRATELLI D'ITALIA,11,,
PONZANO ROMANO,,INTESA POPOLARE,1,,
PONZANO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PONZANO ROMANO,,GRANDE SUD - MPA,0,,
PONZANO ROMANO,,LEGA NORD,0,,
PONZANO ROMANO,GIUSEPPE PIERO GRILLO PONZANO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,160,,
PONZANO ROMANO,MARIO MONTI PONZANO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
PONZANO ROMANO,,UNIONE DI CENTRO,14,,
PONZANO ROMANO,,FUTURO E LIBERTA',3,,
PONZANO ROMANO,ANTONIO INGROIA PONZANO ROMANO,RIVOLUZIONE CIVILE,11,,
PONZANO ROMANO,OSCAR FULVIO GIANNINO PONZANO ROMANO,FARE PER FERMARE IL DECLINO,0,,
PONZANO ROMANO,MARCO FERRANDO PONZANO ROMANO,PARTITO COMUNISTA DEI LAVORATORI,4,,
PONZANO ROMANO,ROBERTO FIORE PONZANO ROMANO,FORZA NUOVA,3,,
PONZANO ROMANO,GIACINTO MARCO PANNELLA PONZANO ROMANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
PONZANO ROMANO,SIMONE DI STEFANO PONZANO ROMANO,CASAPOUND ITALIA,2,,
PONZANO ROMANO,LUCA ROMAGNOLI PONZANO ROMANO,FIAMMA TRICOLORE,8,,
PONZANO ROMANO,RENATA JANNUZZI PONZANO ROMANO,LIBERALI PER L'ITALIA - PLI,1,,
PONZANO ROMANO,MARINA PETRINI PONZANO ROMANO,MOVIMENTO PROGETTO ITALIA - MID,1,,
PONZANO ROMANO,MARIA DI PRATO PONZANO ROMANO,UNIONE POP.,0,,
PONZANO ROMANO,ERIKA GRACI PONZANO ROMANO,STAMINALI D'ITALIA,0,,
RIANO,PIER LUIGI BERSANI RIANO,PARTITO DEMOCRATICO,1172,,
RIANO,,SINISTRA ECOLOGIA LIBERTA',171,,
RIANO,,CENTRO DEMOCRATICO,43,,
RIANO,SILVIO BERLUSCONI RIANO,IL POPOLO DELLA LIBERTA',1184,,
RIANO,,FRATELLI D'ITALIA,156,,
RIANO,,LA DESTRA,104,,
RIANO,,INTESA POPOLARE,18,,
RIANO,,MIR - MODERATI IN RIVOLUZIONE,14,,
RIANO,,LEGA NORD,7,,
RIANO,,GRANDE SUD - MPA,3,,
RIANO,GIUSEPPE PIERO GRILLO RIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1605,,
RIANO,MARIO MONTI RIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,303,,
RIANO,,UNIONE DI CENTRO,177,,
RIANO,,FUTURO E LIBERTA',26,,
RIANO,ANTONIO INGROIA RIANO,RIVOLUZIONE CIVILE,181,,
RIANO,OSCAR FULVIO GIANNINO RIANO,FARE PER FERMARE IL DECLINO,47,,
RIANO,MARCO FERRANDO RIANO,PARTITO COMUNISTA DEI LAVORATORI,25,,
RIANO,ROBERTO FIORE RIANO,FORZA NUOVA,13,,
RIANO,GIACINTO MARCO PANNELLA RIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',31,,
RIANO,SIMONE DI STEFANO RIANO,CASAPOUND ITALIA,48,,
RIANO,LUCA ROMAGNOLI RIANO,FIAMMA TRICOLORE,10,,
RIANO,RENATA JANNUZZI RIANO,LIBERALI PER L'ITALIA - PLI,21,,
RIANO,MARINA PETRINI RIANO,MOVIMENTO PROGETTO ITALIA - MID,7,,
RIANO,MARIA DI PRATO RIANO,UNIONE POP.,5,,
RIANO,ERIKA GRACI RIANO,STAMINALI D'ITALIA,3,,
RIGNANO FLAMINIO,PIER LUIGI BERSANI RIGNANO FLAMINIO,PARTITO DEMOCRATICO,1222,,
RIGNANO FLAMINIO,,SINISTRA ECOLOGIA LIBERTA',126,,
RIGNANO FLAMINIO,,CENTRO DEMOCRATICO,14,,
RIGNANO FLAMINIO,SILVIO BERLUSCONI RIGNANO FLAMINIO,IL POPOLO DELLA LIBERTA',1297,,
RIGNANO FLAMINIO,,FRATELLI D'ITALIA,177,,
RIGNANO FLAMINIO,,LA DESTRA,111,,
RIGNANO FLAMINIO,,LEGA NORD,4,,
RIGNANO FLAMINIO,,GRANDE SUD - MPA,2,,
RIGNANO FLAMINIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
RIGNANO FLAMINIO,,INTESA POPOLARE,1,,
RIGNANO FLAMINIO,GIUSEPPE PIERO GRILLO RIGNANO FLAMINIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1715,,
RIGNANO FLAMINIO,MARIO MONTI RIGNANO FLAMINIO,SCELTA CIVICA CON MONTI PER L'ITALIA,227,,
RIGNANO FLAMINIO,,UNIONE DI CENTRO,215,,
RIGNANO FLAMINIO,,FUTURO E LIBERTA',25,,
RIGNANO FLAMINIO,ANTONIO INGROIA RIGNANO FLAMINIO,RIVOLUZIONE CIVILE,99,,
RIGNANO FLAMINIO,OSCAR FULVIO GIANNINO RIGNANO FLAMINIO,FARE PER FERMARE IL DECLINO,45,,
RIGNANO FLAMINIO,MARCO FERRANDO RIGNANO FLAMINIO,PARTITO COMUNISTA DEI LAVORATORI,12,,
RIGNANO FLAMINIO,ROBERTO FIORE RIGNANO FLAMINIO,FORZA NUOVA,11,,
RIGNANO FLAMINIO,GIACINTO MARCO PANNELLA RIGNANO FLAMINIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',19,,
RIGNANO FLAMINIO,SIMONE DI STEFANO RIGNANO FLAMINIO,CASAPOUND ITALIA,94,,
RIGNANO FLAMINIO,LUCA ROMAGNOLI RIGNANO FLAMINIO,FIAMMA TRICOLORE,15,,
RIGNANO FLAMINIO,RENATA JANNUZZI RIGNANO FLAMINIO,LIBERALI PER L'ITALIA - PLI,10,,
RIGNANO FLAMINIO,MARINA PETRINI RIGNANO FLAMINIO,MOVIMENTO PROGETTO ITALIA - MID,2,,
RIGNANO FLAMINIO,MARIA DI PRATO RIGNANO FLAMINIO,UNIONE POP.,3,,
RIGNANO FLAMINIO,ERIKA GRACI RIGNANO FLAMINIO,STAMINALI D'ITALIA,0,,
RIOFREDDO,PIER LUIGI BERSANI RIOFREDDO,PARTITO DEMOCRATICO,169,,
RIOFREDDO,,SINISTRA ECOLOGIA LIBERTA',32,,
RIOFREDDO,,CENTRO DEMOCRATICO,0,,
RIOFREDDO,SILVIO BERLUSCONI RIOFREDDO,IL POPOLO DELLA LIBERTA',78,,
RIOFREDDO,,FRATELLI D'ITALIA,10,,
RIOFREDDO,,LA DESTRA,4,,
RIOFREDDO,,INTESA POPOLARE,0,,
RIOFREDDO,,MIR - MODERATI IN RIVOLUZIONE,0,,
RIOFREDDO,,GRANDE SUD - MPA,0,,
RIOFREDDO,,LEGA NORD,0,,
RIOFREDDO,GIUSEPPE PIERO GRILLO RIOFREDDO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,139,,
RIOFREDDO,MARIO MONTI RIOFREDDO,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
RIOFREDDO,,UNIONE DI CENTRO,4,,
RIOFREDDO,,FUTURO E LIBERTA',1,,
RIOFREDDO,ANTONIO INGROIA RIOFREDDO,RIVOLUZIONE CIVILE,9,,
RIOFREDDO,OSCAR FULVIO GIANNINO RIOFREDDO,FARE PER FERMARE IL DECLINO,0,,
RIOFREDDO,MARCO FERRANDO RIOFREDDO,PARTITO COMUNISTA DEI LAVORATORI,9,,
RIOFREDDO,ROBERTO FIORE RIOFREDDO,FORZA NUOVA,0,,
RIOFREDDO,GIACINTO MARCO PANNELLA RIOFREDDO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
RIOFREDDO,SIMONE DI STEFANO RIOFREDDO,CASAPOUND ITALIA,2,,
RIOFREDDO,LUCA ROMAGNOLI RIOFREDDO,FIAMMA TRICOLORE,2,,
RIOFREDDO,RENATA JANNUZZI RIOFREDDO,LIBERALI PER L'ITALIA - PLI,3,,
RIOFREDDO,MARINA PETRINI RIOFREDDO,MOVIMENTO PROGETTO ITALIA - MID,0,,
RIOFREDDO,MARIA DI PRATO RIOFREDDO,UNIONE POP.,0,,
RIOFREDDO,ERIKA GRACI RIOFREDDO,STAMINALI D'ITALIA,0,,
ROCCA CANTERANO,PIER LUIGI BERSANI ROCCA CANTERANO,SINISTRA ECOLOGIA LIBERTA',53,,
ROCCA CANTERANO,,PARTITO DEMOCRATICO,45,,
ROCCA CANTERANO,,CENTRO DEMOCRATICO,0,,
ROCCA CANTERANO,SILVIO BERLUSCONI ROCCA CANTERANO,IL POPOLO DELLA LIBERTA',10,,
ROCCA CANTERANO,,LA DESTRA,2,,
ROCCA CANTERANO,,INTESA POPOLARE,0,,
ROCCA CANTERANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCA CANTERANO,,GRANDE SUD - MPA,0,,
ROCCA CANTERANO,,FRATELLI D'ITALIA,0,,
ROCCA CANTERANO,,LEGA NORD,0,,
ROCCA CANTERANO,GIUSEPPE PIERO GRILLO ROCCA CANTERANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,20,,
ROCCA CANTERANO,MARIO MONTI ROCCA CANTERANO,SCELTA CIVICA CON MONTI PER L'ITALIA,3,,
ROCCA CANTERANO,,FUTURO E LIBERTA',1,,
ROCCA CANTERANO,,UNIONE DI CENTRO,0,,
ROCCA CANTERANO,ANTONIO INGROIA ROCCA CANTERANO,RIVOLUZIONE CIVILE,2,,
ROCCA CANTERANO,OSCAR FULVIO GIANNINO ROCCA CANTERANO,FARE PER FERMARE IL DECLINO,0,,
ROCCA CANTERANO,MARCO FERRANDO ROCCA CANTERANO,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCA CANTERANO,ROBERTO FIORE ROCCA CANTERANO,FORZA NUOVA,0,,
ROCCA CANTERANO,GIACINTO MARCO PANNELLA ROCCA CANTERANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCA CANTERANO,SIMONE DI STEFANO ROCCA CANTERANO,CASAPOUND ITALIA,0,,
ROCCA CANTERANO,LUCA ROMAGNOLI ROCCA CANTERANO,FIAMMA TRICOLORE,0,,
ROCCA CANTERANO,RENATA JANNUZZI ROCCA CANTERANO,LIBERALI PER L'ITALIA - PLI,0,,
ROCCA CANTERANO,MARINA PETRINI ROCCA CANTERANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCA CANTERANO,MARIA DI PRATO ROCCA CANTERANO,UNIONE POP.,0,,
ROCCA CANTERANO,ERIKA GRACI ROCCA CANTERANO,STAMINALI D'ITALIA,0,,
ROCCA DI CAVE,PIER LUIGI BERSANI ROCCA DI CAVE,PARTITO DEMOCRATICO,61,,
ROCCA DI CAVE,,SINISTRA ECOLOGIA LIBERTA',17,,
ROCCA DI CAVE,,CENTRO DEMOCRATICO,2,,
ROCCA DI CAVE,SILVIO BERLUSCONI ROCCA DI CAVE,IL POPOLO DELLA LIBERTA',87,,
ROCCA DI CAVE,,FRATELLI D'ITALIA,3,,
ROCCA DI CAVE,,LA DESTRA,3,,
ROCCA DI CAVE,,LEGA NORD,1,,
ROCCA DI CAVE,,INTESA POPOLARE,0,,
ROCCA DI CAVE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROCCA DI CAVE,,GRANDE SUD - MPA,0,,
ROCCA DI CAVE,GIUSEPPE PIERO GRILLO ROCCA DI CAVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,42,,
ROCCA DI CAVE,MARIO MONTI ROCCA DI CAVE,SCELTA CIVICA CON MONTI PER L'ITALIA,8,,
ROCCA DI CAVE,,UNIONE DI CENTRO,6,,
ROCCA DI CAVE,,FUTURO E LIBERTA',2,,
ROCCA DI CAVE,ANTONIO INGROIA ROCCA DI CAVE,RIVOLUZIONE CIVILE,2,,
ROCCA DI CAVE,OSCAR FULVIO GIANNINO ROCCA DI CAVE,FARE PER FERMARE IL DECLINO,1,,
ROCCA DI CAVE,MARCO FERRANDO ROCCA DI CAVE,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCA DI CAVE,ROBERTO FIORE ROCCA DI CAVE,FORZA NUOVA,2,,
ROCCA DI CAVE,GIACINTO MARCO PANNELLA ROCCA DI CAVE,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCA DI CAVE,SIMONE DI STEFANO ROCCA DI CAVE,CASAPOUND ITALIA,8,,
ROCCA DI CAVE,LUCA ROMAGNOLI ROCCA DI CAVE,FIAMMA TRICOLORE,0,,
ROCCA DI CAVE,RENATA JANNUZZI ROCCA DI CAVE,LIBERALI PER L'ITALIA - PLI,0,,
ROCCA DI CAVE,MARINA PETRINI ROCCA DI CAVE,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCA DI CAVE,MARIA DI PRATO ROCCA DI CAVE,UNIONE POP.,0,,
ROCCA DI CAVE,ERIKA GRACI ROCCA DI CAVE,STAMINALI D'ITALIA,0,,
ROCCA DI PAPA,PIER LUIGI BERSANI ROCCA DI PAPA,PARTITO DEMOCRATICO,2065,,
ROCCA DI PAPA,,SINISTRA ECOLOGIA LIBERTA',277,,
ROCCA DI PAPA,,CENTRO DEMOCRATICO,39,,
