Ente,Candidato,Liste/Gruppi,Voti lista,,
STORO,GIUSEPPE PIERO GRILLO STORO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,787,,
STORO,MARIO MONTI STORO,SCELTA CIVICA CON MONTI PER L'ITALIA,495,,
STORO,,UNIONE DI CENTRO,30,,
STORO,ANTONIO INGROIA STORO,RIVOLUZIONE CIVILE,26,,
STORO,OSCAR FULVIO GIANNINO STORO,FARE PER FERMARE IL DECLINO,29,,
STORO,ULLI MAIR STORO,DIE FREIHEITLICHEN,3,,
STORO,SIMONE DI STEFANO STORO,CASAPOUND ITALIA,6,,
STREMBO,PIER LUIGI BERSANI STREMBO,PARTITO DEMOCRATICO,46,,
STREMBO,,SVP,8,,
STREMBO,,SINISTRA ECOLOGIA LIBERTA',1,,
STREMBO,SILVIO BERLUSCONI STREMBO,IL POPOLO DELLA LIBERTA',66,,
STREMBO,,LEGA NORD,33,,
STREMBO,,MIR - MODERATI IN RIVOLUZIONE,3,,
STREMBO,,LA DESTRA,2,,
STREMBO,GIUSEPPE PIERO GRILLO STREMBO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,49,,
STREMBO,MARIO MONTI STREMBO,SCELTA CIVICA CON MONTI PER L'ITALIA,62,,
STREMBO,,UNIONE DI CENTRO,3,,
STREMBO,ANTONIO INGROIA STREMBO,RIVOLUZIONE CIVILE,1,,
STREMBO,OSCAR FULVIO GIANNINO STREMBO,FARE PER FERMARE IL DECLINO,2,,
STREMBO,ULLI MAIR STREMBO,DIE FREIHEITLICHEN,0,,
STREMBO,SIMONE DI STEFANO STREMBO,CASAPOUND ITALIA,1,,
STRIGNO,PIER LUIGI BERSANI STRIGNO,PARTITO DEMOCRATICO,133,,
STRIGNO,,SVP,112,,
STRIGNO,,SINISTRA ECOLOGIA LIBERTA',10,,
STRIGNO,SILVIO BERLUSCONI STRIGNO,IL POPOLO DELLA LIBERTA',166,,
STRIGNO,,LEGA NORD,67,,
STRIGNO,,LA DESTRA,8,,
STRIGNO,,MIR - MODERATI IN RIVOLUZIONE,5,,
STRIGNO,GIUSEPPE PIERO GRILLO STRIGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,125,,
STRIGNO,MARIO MONTI STRIGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,149,,
STRIGNO,,UNIONE DI CENTRO,7,,
STRIGNO,ANTONIO INGROIA STRIGNO,RIVOLUZIONE CIVILE,7,,
STRIGNO,OSCAR FULVIO GIANNINO STRIGNO,FARE PER FERMARE IL DECLINO,10,,
STRIGNO,ULLI MAIR STRIGNO,DIE FREIHEITLICHEN,3,,
STRIGNO,SIMONE DI STEFANO STRIGNO,CASAPOUND ITALIA,6,,
TAIO,PIER LUIGI BERSANI TAIO,PARTITO DEMOCRATICO,397,,
TAIO,,SVP,95,,
TAIO,,SINISTRA ECOLOGIA LIBERTA',29,,
TAIO,SILVIO BERLUSCONI TAIO,IL POPOLO DELLA LIBERTA',239,,
TAIO,,LEGA NORD,146,,
TAIO,,LA DESTRA,13,,
TAIO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TAIO,GIUSEPPE PIERO GRILLO TAIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,288,,
TAIO,MARIO MONTI TAIO,SCELTA CIVICA CON MONTI PER L'ITALIA,407,,
TAIO,,UNIONE DI CENTRO,21,,
TAIO,ANTONIO INGROIA TAIO,RIVOLUZIONE CIVILE,21,,
TAIO,OSCAR FULVIO GIANNINO TAIO,FARE PER FERMARE IL DECLINO,23,,
TAIO,ULLI MAIR TAIO,DIE FREIHEITLICHEN,4,,
TAIO,SIMONE DI STEFANO TAIO,CASAPOUND ITALIA,3,,
TASSULLO,PIER LUIGI BERSANI TASSULLO,PARTITO DEMOCRATICO,314,,
TASSULLO,,SVP,62,,
TASSULLO,,SINISTRA ECOLOGIA LIBERTA',41,,
TASSULLO,SILVIO BERLUSCONI TASSULLO,IL POPOLO DELLA LIBERTA',157,,
TASSULLO,,LEGA NORD,81,,
TASSULLO,,LA DESTRA,6,,
TASSULLO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TASSULLO,GIUSEPPE PIERO GRILLO TASSULLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,170,,
TASSULLO,MARIO MONTI TASSULLO,SCELTA CIVICA CON MONTI PER L'ITALIA,296,,
TASSULLO,,UNIONE DI CENTRO,6,,
TASSULLO,ANTONIO INGROIA TASSULLO,RIVOLUZIONE CIVILE,10,,
TASSULLO,OSCAR FULVIO GIANNINO TASSULLO,FARE PER FERMARE IL DECLINO,25,,
TASSULLO,ULLI MAIR TASSULLO,DIE FREIHEITLICHEN,0,,
TASSULLO,SIMONE DI STEFANO TASSULLO,CASAPOUND ITALIA,4,,
TELVE,PIER LUIGI BERSANI TELVE,PARTITO DEMOCRATICO,204,,
TELVE,,SVP,167,,
TELVE,,SINISTRA ECOLOGIA LIBERTA',17,,
TELVE,SILVIO BERLUSCONI TELVE,IL POPOLO DELLA LIBERTA',139,,
TELVE,,LEGA NORD,108,,
TELVE,,MIR - MODERATI IN RIVOLUZIONE,23,,
TELVE,,LA DESTRA,7,,
TELVE,GIUSEPPE PIERO GRILLO TELVE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,196,,
TELVE,MARIO MONTI TELVE,SCELTA CIVICA CON MONTI PER L'ITALIA,302,,
TELVE,,UNIONE DI CENTRO,12,,
TELVE,ANTONIO INGROIA TELVE,RIVOLUZIONE CIVILE,26,,
TELVE,OSCAR FULVIO GIANNINO TELVE,FARE PER FERMARE IL DECLINO,14,,
TELVE,ULLI MAIR TELVE,DIE FREIHEITLICHEN,1,,
TELVE,SIMONE DI STEFANO TELVE,CASAPOUND ITALIA,3,,
TELVE DI SOPRA,PIER LUIGI BERSANI TELVE DI SOPRA,PARTITO DEMOCRATICO,52,,
TELVE DI SOPRA,,SVP,42,,
TELVE DI SOPRA,,SINISTRA ECOLOGIA LIBERTA',4,,
TELVE DI SOPRA,SILVIO BERLUSCONI TELVE DI SOPRA,LEGA NORD,53,,
TELVE DI SOPRA,,IL POPOLO DELLA LIBERTA',50,,
TELVE DI SOPRA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TELVE DI SOPRA,,LA DESTRA,0,,
TELVE DI SOPRA,GIUSEPPE PIERO GRILLO TELVE DI SOPRA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,66,,
TELVE DI SOPRA,MARIO MONTI TELVE DI SOPRA,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
TELVE DI SOPRA,,UNIONE DI CENTRO,4,,
TELVE DI SOPRA,ANTONIO INGROIA TELVE DI SOPRA,RIVOLUZIONE CIVILE,6,,
TELVE DI SOPRA,OSCAR FULVIO GIANNINO TELVE DI SOPRA,FARE PER FERMARE IL DECLINO,0,,
TELVE DI SOPRA,ULLI MAIR TELVE DI SOPRA,DIE FREIHEITLICHEN,1,,
TELVE DI SOPRA,SIMONE DI STEFANO TELVE DI SOPRA,CASAPOUND ITALIA,2,,
TENNA,PIER LUIGI BERSANI TENNA,PARTITO DEMOCRATICO,127,,
TENNA,,SVP,30,,
TENNA,,SINISTRA ECOLOGIA LIBERTA',18,,
TENNA,SILVIO BERLUSCONI TENNA,IL POPOLO DELLA LIBERTA',86,,
TENNA,,LEGA NORD,57,,
TENNA,,LA DESTRA,8,,
TENNA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TENNA,GIUSEPPE PIERO GRILLO TENNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,153,,
TENNA,MARIO MONTI TENNA,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
TENNA,,UNIONE DI CENTRO,6,,
TENNA,ANTONIO INGROIA TENNA,RIVOLUZIONE CIVILE,11,,
TENNA,OSCAR FULVIO GIANNINO TENNA,FARE PER FERMARE IL DECLINO,11,,
TENNA,ULLI MAIR TENNA,DIE FREIHEITLICHEN,0,,
TENNA,SIMONE DI STEFANO TENNA,CASAPOUND ITALIA,0,,
TENNO,PIER LUIGI BERSANI TENNO,PARTITO DEMOCRATICO,305,,
TENNO,,SVP,43,,
TENNO,,SINISTRA ECOLOGIA LIBERTA',18,,
TENNO,SILVIO BERLUSCONI TENNO,IL POPOLO DELLA LIBERTA',168,,
TENNO,,LEGA NORD,69,,
TENNO,,LA DESTRA,10,,
TENNO,,MIR - MODERATI IN RIVOLUZIONE,6,,
TENNO,GIUSEPPE PIERO GRILLO TENNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,290,,
TENNO,MARIO MONTI TENNO,SCELTA CIVICA CON MONTI PER L'ITALIA,230,,
TENNO,,UNIONE DI CENTRO,20,,
TENNO,ANTONIO INGROIA TENNO,RIVOLUZIONE CIVILE,22,,
TENNO,OSCAR FULVIO GIANNINO TENNO,FARE PER FERMARE IL DECLINO,20,,
TENNO,ULLI MAIR TENNO,DIE FREIHEITLICHEN,3,,
TENNO,SIMONE DI STEFANO TENNO,CASAPOUND ITALIA,9,,
TERLAGO,PIER LUIGI BERSANI TERLAGO,PARTITO DEMOCRATICO,299,,
TERLAGO,,SVP,70,,
TERLAGO,,SINISTRA ECOLOGIA LIBERTA',26,,
TERLAGO,SILVIO BERLUSCONI TERLAGO,IL POPOLO DELLA LIBERTA',157,,
TERLAGO,,LEGA NORD,76,,
TERLAGO,,LA DESTRA,6,,
TERLAGO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TERLAGO,GIUSEPPE PIERO GRILLO TERLAGO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,314,,
TERLAGO,MARIO MONTI TERLAGO,SCELTA CIVICA CON MONTI PER L'ITALIA,249,,
TERLAGO,,UNIONE DI CENTRO,10,,
TERLAGO,ANTONIO INGROIA TERLAGO,RIVOLUZIONE CIVILE,22,,
TERLAGO,OSCAR FULVIO GIANNINO TERLAGO,FARE PER FERMARE IL DECLINO,18,,
TERLAGO,ULLI MAIR TERLAGO,DIE FREIHEITLICHEN,1,,
TERLAGO,SIMONE DI STEFANO TERLAGO,CASAPOUND ITALIA,6,,
TERRAGNOLO,PIER LUIGI BERSANI TERRAGNOLO,PARTITO DEMOCRATICO,103,,
TERRAGNOLO,,SVP,32,,
TERRAGNOLO,,SINISTRA ECOLOGIA LIBERTA',14,,
TERRAGNOLO,SILVIO BERLUSCONI TERRAGNOLO,IL POPOLO DELLA LIBERTA',36,,
TERRAGNOLO,,LEGA NORD,32,,
TERRAGNOLO,,MIR - MODERATI IN RIVOLUZIONE,6,,
TERRAGNOLO,,LA DESTRA,1,,
TERRAGNOLO,GIUSEPPE PIERO GRILLO TERRAGNOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,105,,
TERRAGNOLO,MARIO MONTI TERRAGNOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,66,,
TERRAGNOLO,,UNIONE DI CENTRO,4,,
TERRAGNOLO,ANTONIO INGROIA TERRAGNOLO,RIVOLUZIONE CIVILE,8,,
TERRAGNOLO,OSCAR FULVIO GIANNINO TERRAGNOLO,FARE PER FERMARE IL DECLINO,3,,
TERRAGNOLO,ULLI MAIR TERRAGNOLO,DIE FREIHEITLICHEN,0,,
TERRAGNOLO,SIMONE DI STEFANO TERRAGNOLO,CASAPOUND ITALIA,1,,
TERRES,PIER LUIGI BERSANI TERRES,PARTITO DEMOCRATICO,58,,
TERRES,,SVP,9,,
TERRES,,SINISTRA ECOLOGIA LIBERTA',4,,
TERRES,SILVIO BERLUSCONI TERRES,IL POPOLO DELLA LIBERTA',23,,
TERRES,,LEGA NORD,19,,
TERRES,,LA DESTRA,1,,
TERRES,,MIR - MODERATI IN RIVOLUZIONE,0,,
TERRES,GIUSEPPE PIERO GRILLO TERRES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
TERRES,MARIO MONTI TERRES,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
TERRES,,UNIONE DI CENTRO,1,,
TERRES,ANTONIO INGROIA TERRES,RIVOLUZIONE CIVILE,0,,
TERRES,OSCAR FULVIO GIANNINO TERRES,FARE PER FERMARE IL DECLINO,3,,
TERRES,ULLI MAIR TERRES,DIE FREIHEITLICHEN,0,,
TERRES,SIMONE DI STEFANO TERRES,CASAPOUND ITALIA,0,,
TERZOLAS,PIER LUIGI BERSANI TERZOLAS,PARTITO DEMOCRATICO,62,,
TERZOLAS,,SVP,20,,
TERZOLAS,,SINISTRA ECOLOGIA LIBERTA',12,,
TERZOLAS,SILVIO BERLUSCONI TERZOLAS,IL POPOLO DELLA LIBERTA',77,,
TERZOLAS,,LEGA NORD,37,,
TERZOLAS,,MIR - MODERATI IN RIVOLUZIONE,0,,
TERZOLAS,,LA DESTRA,0,,
TERZOLAS,GIUSEPPE PIERO GRILLO TERZOLAS,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,60,,
TERZOLAS,MARIO MONTI TERZOLAS,SCELTA CIVICA CON MONTI PER L'ITALIA,101,,
TERZOLAS,,UNIONE DI CENTRO,1,,
TERZOLAS,ANTONIO INGROIA TERZOLAS,RIVOLUZIONE CIVILE,6,,
TERZOLAS,OSCAR FULVIO GIANNINO TERZOLAS,FARE PER FERMARE IL DECLINO,5,,
TERZOLAS,ULLI MAIR TERZOLAS,DIE FREIHEITLICHEN,0,,
TERZOLAS,SIMONE DI STEFANO TERZOLAS,CASAPOUND ITALIA,1,,
TESERO,PIER LUIGI BERSANI TESERO,PARTITO DEMOCRATICO,225,,
TESERO,,SVP,60,,
TESERO,,SINISTRA ECOLOGIA LIBERTA',35,,
TESERO,SILVIO BERLUSCONI TESERO,IL POPOLO DELLA LIBERTA',274,,
TESERO,,LEGA NORD,149,,
TESERO,,LA DESTRA,15,,
TESERO,,MIR - MODERATI IN RIVOLUZIONE,8,,
TESERO,GIUSEPPE PIERO GRILLO TESERO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,259,,
TESERO,MARIO MONTI TESERO,SCELTA CIVICA CON MONTI PER L'ITALIA,368,,
TESERO,,UNIONE DI CENTRO,27,,
TESERO,ANTONIO INGROIA TESERO,RIVOLUZIONE CIVILE,23,,
TESERO,OSCAR FULVIO GIANNINO TESERO,FARE PER FERMARE IL DECLINO,27,,
TESERO,ULLI MAIR TESERO,DIE FREIHEITLICHEN,2,,
TESERO,SIMONE DI STEFANO TESERO,CASAPOUND ITALIA,4,,
TIONE DI TRENTO,PIER LUIGI BERSANI TIONE DI TRENTO,PARTITO DEMOCRATICO,464,,
TIONE DI TRENTO,,SVP,57,,
TIONE DI TRENTO,,SINISTRA ECOLOGIA LIBERTA',32,,
TIONE DI TRENTO,SILVIO BERLUSCONI TIONE DI TRENTO,IL POPOLO DELLA LIBERTA',360,,
TIONE DI TRENTO,,LEGA NORD,174,,
TIONE DI TRENTO,,LA DESTRA,20,,
TIONE DI TRENTO,,MIR - MODERATI IN RIVOLUZIONE,18,,
TIONE DI TRENTO,GIUSEPPE PIERO GRILLO TIONE DI TRENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,404,,
TIONE DI TRENTO,MARIO MONTI TIONE DI TRENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,376,,
TIONE DI TRENTO,,UNIONE DI CENTRO,21,,
TIONE DI TRENTO,ANTONIO INGROIA TIONE DI TRENTO,RIVOLUZIONE CIVILE,20,,
TIONE DI TRENTO,OSCAR FULVIO GIANNINO TIONE DI TRENTO,FARE PER FERMARE IL DECLINO,38,,
TIONE DI TRENTO,ULLI MAIR TIONE DI TRENTO,DIE FREIHEITLICHEN,3,,
TIONE DI TRENTO,SIMONE DI STEFANO TIONE DI TRENTO,CASAPOUND ITALIA,14,,
TON,PIER LUIGI BERSANI TON,PARTITO DEMOCRATICO,158,,
TON,,SVP,68,,
TON,,SINISTRA ECOLOGIA LIBERTA',5,,
TON,SILVIO BERLUSCONI TON,IL POPOLO DELLA LIBERTA',113,,
TON,,LEGA NORD,66,,
TON,,LA DESTRA,5,,
TON,,MIR - MODERATI IN RIVOLUZIONE,1,,
TON,GIUSEPPE PIERO GRILLO TON,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,128,,
TON,MARIO MONTI TON,SCELTA CIVICA CON MONTI PER L'ITALIA,171,,
TON,,UNIONE DI CENTRO,8,,
TON,ANTONIO INGROIA TON,RIVOLUZIONE CIVILE,11,,
TON,OSCAR FULVIO GIANNINO TON,FARE PER FERMARE IL DECLINO,16,,
TON,ULLI MAIR TON,DIE FREIHEITLICHEN,1,,
TON,SIMONE DI STEFANO TON,CASAPOUND ITALIA,4,,
TONADICO,PIER LUIGI BERSANI TONADICO,PARTITO DEMOCRATICO,100,,
TONADICO,,SVP,58,,
TONADICO,,SINISTRA ECOLOGIA LIBERTA',23,,
TONADICO,SILVIO BERLUSCONI TONADICO,IL POPOLO DELLA LIBERTA',149,,
TONADICO,,LEGA NORD,79,,
TONADICO,,LA DESTRA,4,,
TONADICO,,MIR - MODERATI IN RIVOLUZIONE,3,,
TONADICO,GIUSEPPE PIERO GRILLO TONADICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,150,,
TONADICO,MARIO MONTI TONADICO,SCELTA CIVICA CON MONTI PER L'ITALIA,222,,
TONADICO,,UNIONE DI CENTRO,9,,
TONADICO,ANTONIO INGROIA TONADICO,RIVOLUZIONE CIVILE,13,,
TONADICO,OSCAR FULVIO GIANNINO TONADICO,FARE PER FERMARE IL DECLINO,12,,
TONADICO,ULLI MAIR TONADICO,DIE FREIHEITLICHEN,3,,
TONADICO,SIMONE DI STEFANO TONADICO,CASAPOUND ITALIA,7,,
TORCEGNO,PIER LUIGI BERSANI TORCEGNO,PARTITO DEMOCRATICO,56,,
TORCEGNO,,SVP,53,,
TORCEGNO,,SINISTRA ECOLOGIA LIBERTA',0,,
TORCEGNO,SILVIO BERLUSCONI TORCEGNO,IL POPOLO DELLA LIBERTA',56,,
TORCEGNO,,LEGA NORD,37,,
TORCEGNO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TORCEGNO,,LA DESTRA,0,,
TORCEGNO,GIUSEPPE PIERO GRILLO TORCEGNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
TORCEGNO,MARIO MONTI TORCEGNO,SCELTA CIVICA CON MONTI PER L'ITALIA,116,,
TORCEGNO,,UNIONE DI CENTRO,2,,
TORCEGNO,ANTONIO INGROIA TORCEGNO,RIVOLUZIONE CIVILE,4,,
TORCEGNO,OSCAR FULVIO GIANNINO TORCEGNO,FARE PER FERMARE IL DECLINO,10,,
TORCEGNO,ULLI MAIR TORCEGNO,DIE FREIHEITLICHEN,1,,
TORCEGNO,SIMONE DI STEFANO TORCEGNO,CASAPOUND ITALIA,2,,
TRAMBILENO,PIER LUIGI BERSANI TRAMBILENO,PARTITO DEMOCRATICO,201,,
TRAMBILENO,,SVP,43,,
TRAMBILENO,,SINISTRA ECOLOGIA LIBERTA',24,,
TRAMBILENO,SILVIO BERLUSCONI TRAMBILENO,IL POPOLO DELLA LIBERTA',103,,
TRAMBILENO,,LEGA NORD,79,,
TRAMBILENO,,LA DESTRA,6,,
TRAMBILENO,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRAMBILENO,GIUSEPPE PIERO GRILLO TRAMBILENO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,198,,
TRAMBILENO,MARIO MONTI TRAMBILENO,SCELTA CIVICA CON MONTI PER L'ITALIA,147,,
TRAMBILENO,,UNIONE DI CENTRO,8,,
TRAMBILENO,ANTONIO INGROIA TRAMBILENO,RIVOLUZIONE CIVILE,16,,
TRAMBILENO,OSCAR FULVIO GIANNINO TRAMBILENO,FARE PER FERMARE IL DECLINO,17,,
TRAMBILENO,ULLI MAIR TRAMBILENO,DIE FREIHEITLICHEN,3,,
TRAMBILENO,SIMONE DI STEFANO TRAMBILENO,CASAPOUND ITALIA,1,,
TRANSACQUA,PIER LUIGI BERSANI TRANSACQUA,PARTITO DEMOCRATICO,246,,
TRANSACQUA,,SVP,70,,
TRANSACQUA,,SINISTRA ECOLOGIA LIBERTA',28,,
TRANSACQUA,SILVIO BERLUSCONI TRANSACQUA,IL POPOLO DELLA LIBERTA',181,,
TRANSACQUA,,LEGA NORD,100,,
TRANSACQUA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TRANSACQUA,,LA DESTRA,1,,
TRANSACQUA,GIUSEPPE PIERO GRILLO TRANSACQUA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,289,,
TRANSACQUA,MARIO MONTI TRANSACQUA,SCELTA CIVICA CON MONTI PER L'ITALIA,249,,
TRANSACQUA,,UNIONE DI CENTRO,10,,
TRANSACQUA,ANTONIO INGROIA TRANSACQUA,RIVOLUZIONE CIVILE,19,,
TRANSACQUA,OSCAR FULVIO GIANNINO TRANSACQUA,FARE PER FERMARE IL DECLINO,16,,
TRANSACQUA,ULLI MAIR TRANSACQUA,DIE FREIHEITLICHEN,9,,
TRANSACQUA,SIMONE DI STEFANO TRANSACQUA,CASAPOUND ITALIA,3,,
TRENTO,PIER LUIGI BERSANI TRENTO,PARTITO DEMOCRATICO,19752,,
TRENTO,,SINISTRA ECOLOGIA LIBERTA',2521,,
TRENTO,,SVP,1659,,
TRENTO,SILVIO BERLUSCONI TRENTO,IL POPOLO DELLA LIBERTA',8502,,
TRENTO,,LEGA NORD,3566,,
TRENTO,,LA DESTRA,445,,
TRENTO,,MIR - MODERATI IN RIVOLUZIONE,279,,
TRENTO,GIUSEPPE PIERO GRILLO TRENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13684,,
TRENTO,MARIO MONTI TRENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,13269,,
TRENTO,,UNIONE DI CENTRO,719,,
TRENTO,ANTONIO INGROIA TRENTO,RIVOLUZIONE CIVILE,1663,,
TRENTO,OSCAR FULVIO GIANNINO TRENTO,FARE PER FERMARE IL DECLINO,1537,,
TRENTO,ULLI MAIR TRENTO,DIE FREIHEITLICHEN,98,,
TRENTO,SIMONE DI STEFANO TRENTO,CASAPOUND ITALIA,209,,
TRES,PIER LUIGI BERSANI TRES,PARTITO DEMOCRATICO,92,,
TRES,,SVP,41,,
TRES,,SINISTRA ECOLOGIA LIBERTA',7,,
TRES,SILVIO BERLUSCONI TRES,IL POPOLO DELLA LIBERTA',73,,
TRES,,LEGA NORD,23,,
TRES,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRES,,LA DESTRA,0,,
TRES,GIUSEPPE PIERO GRILLO TRES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,74,,
TRES,MARIO MONTI TRES,SCELTA CIVICA CON MONTI PER L'ITALIA,101,,
TRES,,UNIONE DI CENTRO,0,,
TRES,ANTONIO INGROIA TRES,RIVOLUZIONE CIVILE,12,,
TRES,OSCAR FULVIO GIANNINO TRES,FARE PER FERMARE IL DECLINO,7,,
TRES,ULLI MAIR TRES,DIE FREIHEITLICHEN,1,,
TRES,SIMONE DI STEFANO TRES,CASAPOUND ITALIA,0,,
TUENNO,PIER LUIGI BERSANI TUENNO,PARTITO DEMOCRATICO,345,,
TUENNO,,SVP,96,,
TUENNO,,SINISTRA ECOLOGIA LIBERTA',47,,
TUENNO,SILVIO BERLUSCONI TUENNO,IL POPOLO DELLA LIBERTA',200,,
TUENNO,,LEGA NORD,133,,
TUENNO,,LA DESTRA,7,,
TUENNO,,MIR - MODERATI IN RIVOLUZIONE,4,,
TUENNO,GIUSEPPE PIERO GRILLO TUENNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,279,,
TUENNO,MARIO MONTI TUENNO,SCELTA CIVICA CON MONTI PER L'ITALIA,296,,
TUENNO,,UNIONE DI CENTRO,13,,
TUENNO,ANTONIO INGROIA TUENNO,RIVOLUZIONE CIVILE,18,,
TUENNO,OSCAR FULVIO GIANNINO TUENNO,FARE PER FERMARE IL DECLINO,7,,
TUENNO,ULLI MAIR TUENNO,DIE FREIHEITLICHEN,3,,
TUENNO,SIMONE DI STEFANO TUENNO,CASAPOUND ITALIA,4,,
VALDA,PIER LUIGI BERSANI VALDA,PARTITO DEMOCRATICO,30,,
VALDA,,SVP,7,,
VALDA,,SINISTRA ECOLOGIA LIBERTA',1,,
VALDA,SILVIO BERLUSCONI VALDA,IL POPOLO DELLA LIBERTA',20,,
VALDA,,LEGA NORD,13,,
VALDA,,LA DESTRA,1,,
VALDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALDA,GIUSEPPE PIERO GRILLO VALDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,18,,
VALDA,MARIO MONTI VALDA,SCELTA CIVICA CON MONTI PER L'ITALIA,27,,
VALDA,,UNIONE DI CENTRO,7,,
VALDA,ANTONIO INGROIA VALDA,RIVOLUZIONE CIVILE,1,,
VALDA,OSCAR FULVIO GIANNINO VALDA,FARE PER FERMARE IL DECLINO,1,,
VALDA,ULLI MAIR VALDA,DIE FREIHEITLICHEN,0,,
VALDA,SIMONE DI STEFANO VALDA,CASAPOUND ITALIA,0,,
VALFLORIANA,PIER LUIGI BERSANI VALFLORIANA,SVP,46,,
VALFLORIANA,,PARTITO DEMOCRATICO,33,,
VALFLORIANA,,SINISTRA ECOLOGIA LIBERTA',5,,
VALFLORIANA,SILVIO BERLUSCONI VALFLORIANA,IL POPOLO DELLA LIBERTA',40,,
VALFLORIANA,,LEGA NORD,19,,
VALFLORIANA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALFLORIANA,,LA DESTRA,0,,
VALFLORIANA,GIUSEPPE PIERO GRILLO VALFLORIANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,36,,
VALFLORIANA,MARIO MONTI VALFLORIANA,SCELTA CIVICA CON MONTI PER L'ITALIA,56,,
VALFLORIANA,,UNIONE DI CENTRO,4,,
VALFLORIANA,ANTONIO INGROIA VALFLORIANA,RIVOLUZIONE CIVILE,3,,
VALFLORIANA,OSCAR FULVIO GIANNINO VALFLORIANA,FARE PER FERMARE IL DECLINO,4,,
VALFLORIANA,ULLI MAIR VALFLORIANA,DIE FREIHEITLICHEN,0,,
VALFLORIANA,SIMONE DI STEFANO VALFLORIANA,CASAPOUND ITALIA,0,,
VALLARSA,PIER LUIGI BERSANI VALLARSA,PARTITO DEMOCRATICO,177,,
VALLARSA,,SVP,110,,
VALLARSA,,SINISTRA ECOLOGIA LIBERTA',12,,
VALLARSA,SILVIO BERLUSCONI VALLARSA,IL POPOLO DELLA LIBERTA',66,,
VALLARSA,,LEGA NORD,29,,
VALLARSA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALLARSA,,LA DESTRA,2,,
VALLARSA,GIUSEPPE PIERO GRILLO VALLARSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,214,,
VALLARSA,MARIO MONTI VALLARSA,SCELTA CIVICA CON MONTI PER L'ITALIA,133,,
VALLARSA,,UNIONE DI CENTRO,5,,
VALLARSA,ANTONIO INGROIA VALLARSA,RIVOLUZIONE CIVILE,12,,
VALLARSA,OSCAR FULVIO GIANNINO VALLARSA,FARE PER FERMARE IL DECLINO,11,,
VALLARSA,ULLI MAIR VALLARSA,DIE FREIHEITLICHEN,6,,
VALLARSA,SIMONE DI STEFANO VALLARSA,CASAPOUND ITALIA,3,,
VARENA,PIER LUIGI BERSANI VARENA,PARTITO DEMOCRATICO,45,,
VARENA,,SVP,26,,
VARENA,,SINISTRA ECOLOGIA LIBERTA',4,,
VARENA,SILVIO BERLUSCONI VARENA,IL POPOLO DELLA LIBERTA',71,,
VARENA,,LEGA NORD,31,,
VARENA,,LA DESTRA,6,,
VARENA,,MIR - MODERATI IN RIVOLUZIONE,5,,
VARENA,GIUSEPPE PIERO GRILLO VARENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,76,,
